x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,1256,9724,18
0,101,579722,35087,11
0,102,316041,20806,10
0,116,408364,21194,16
0,117,536406,26597,11
1,83,4902,362,61
1,85,569378,37663,9
1,101,521343,21295,8
2,85,6484,1821,966
2,98,450890,21279,9
2,100,529062,36992,15
2,116,716408,36065,9
2,120,88876,86645,10
2,126,268322,24181,16
3,76,36404,6649,26
3,87,319560,21566,9
4,0,4115,692,31
4,86,331544,20998,12
4,92,297725,21465,9
4,116,213562,10640,8
4,127,259232,36582,26
5,0,8125,561,41
5,93,14180,901,43
5,98,163707,34719,10
5,100,412986,26299,17
5,126,81111,7741,7
6,97,108202,10735,14
6,100,428598,24925,8
7,5,6403,396,51
7,98,622797,39589,10
7,116,103809,21269,10
7,122,316542,21061,8
8,115,302734,241300,12
8,122,200294,21178,11
8,123,484805,29429,10
8,127,72036,20619,10
9,8,9437,536,43
9,113,368584,18047,31
9,116,93742,21828,10
9,124,516496,53613,10
10,115,536565,20406,12
10,117,200132,15308,10
10,119,109382,1154,14
10,124,142750,21720,13
11,96,245556,20501,11
11,122,20702,19582,5
11,123,5118,5191,12
12,4,7813,526,65
12,104,3086,4212,11
12,115,148934,18049,11
12,116,287985,20284,12
12,117,63971,47881,10
12,122,301397,24527,12
13,92,141481,17262,9
13,93,211557,26359,13
13,94,422727,234984,5
13,119,272326,48982,11
13,120,94587,21623,14
14,23,516,425,184
14,92,238674,41436,10
14,96,367704,31247,12
14,117,98647,7002,9
14,119,482137,32034,10
15,94,188445,162219,9
15,96,376030,147656,8
15,100,87758,5372,13
15,101,21197,8793,11
15,102,352737,35665,9
15,112,18904,8924,15
16,93,143758,103207,10
16,94,9934,880,10
16,96,304951,223355,6
16,98,562528,37600,12
16,109,233067,17815,14
16,111,315313,42242,13
16,115,27808,20740,11
17,92,460910,52940,9
17,93,133728,94603,9
17,94,192133,144353,4
17,100,7602,1239,62
17,108,47184,11436,23
17,109,390292,63633,12
17,112,51370,5535,11
17,124,51058,24128,12
17,126,232111,18964,13
18,23,615,248,225
18,92,174200,116395,6
18,93,177888,72600,9
18,96,2231,3512,15
18,101,148271,93973,20
18,107,328399,23881,11
18,108,136142,21876,17
18,111,278073,15483,14
18,112,176548,15103,11
18,113,139390,123502,7
19,90,204093,21935,13
19,101,278196,138711,4
19,107,304743,27717,11
19,109,340901,20160,8
19,111,264846,22589,15
19,112,4462,480,87
19,115,85834,49498,12
20,23,20036,1322,783
20,63,116804,9129,44
20,66,6183,591,32
20,92,56360,5297,19
20,100,187510,14275,22
20,102,486807,328767,3
20,108,478333,32040,9
20,109,411315,28271,234
20,111,237268,28058,11
20,113,113665,44337,13
20,115,777406,37461,9
20,124,89668,20456,9
21,92,155209,6418,12
21,93,51426,5121,12
21,96,55787,10821,11
21,97,283557,21578,13
21,98,118873,5925,10
21,107,252589,21602,18
21,108,241422,17412,11
21,109,383177,23747,9
21,112,401003,27634,11
21,113,85422,16299,43
21,119,7754,681,41
21,123,119789,43248,8
22,75,9828,658,34
22,92,172572,35632,14
22,96,161020,15653,12
22,97,108310,17829,18
22,105,108392,5556,8
22,108,170562,18288,55
22,111,381909,21158,10
22,126,71791,7470,47
23,89,213522,20028,9
23,90,226035,13513,16
23,96,474479,15118,10
23,104,200100,18641,11
23,105,120571,10891,10
23,109,160205,100044,14
23,111,165293,48696,13
23,113,206853,22219,12
23,116,86197,11462,27
24,102,93078,21559,12
24,104,107743,5291,11
24,108,385692,27290,7
24,109,321298,67994,9
24,112,522420,17029,9
24,113,89899,21886,9
24,115,319429,12695,12
24,120,737037,36365,9
25,102,254299,18566,12
25,105,221666,11593,12
25,107,395793,37440,10
25,108,195766,19793,14
25,111,51652,9063,11
25,113,90902,4851,15
25,124,33140,10627,40
26,98,419730,21401,10
26,107,518703,28301,10
26,109,421219,20986,9
26,111,222686,24784,10
26,112,318443,20638,10
26,115,103300,8035,13
26,116,412721,20304,11
26,117,351685,24286,12
27,102,191315,21058,12
27,108,139025,11568,9
27,109,169916,26708,12
27,111,106604,8997,14
27,113,75247,19117,12
27,115,183576,15398,14
28,60,37672,1468,699
28,96,332903,15178,9
28,97,107379,5242,10
28,98,302799,31236,11
28,108,79699,19899,16
28,109,415669,30181,22
28,123,108467,5241,9
29,66,137294,11428,36
29,70,131219,14602,37
29,71,101226,12854,40
29,86,65662,5658,14
29,96,153366,21202,14
29,101,357689,35792,18
29,102,639073,36629,12
29,108,404360,21242,14
29,112,256153,18142,57
30,67,35770,4846,595
30,68,7382,596,221
30,72,56978,4043,41
30,94,178026,17510,12
30,98,44052,5382,10
30,105,160504,7499,15
30,126,708866,15288,9
31,76,326622,14666,25
31,78,3209,480,28
