x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,11412,3073,25
1,8,110271,7962,73
1,10,27728,5270,27
2,35,92129,10605,56
2,70,12693,4884,16
3,37,27766,5428,23
3,58,12375,7213,16
4,71,7016,970,88
5,68,10952,2997,39
9,34,70709,1951,78
12,21,70532,10023,52
13,23,26090,5676,26
15,38,535766,42435,19
18,9,24019,3711,20
23,36,11005,1098,64
24,3,42155,7463,31
25,44,15396,10577,27
28,20,11596,5992,56
29,58,35188,2026,27
30,27,162933,7046,51
31,28,102694,9858,48
32,30,162611,7997,57
33,40,4674,459,111
33,41,5067,505,54
33,58,10249,2724,28
34,40,220331,30317,17
34,47,25123,2248,18
35,3,17335,9594,29
35,10,6191,1471,58
35,40,91859,28753,14
35,45,612348,31604,19
35,48,13406,3021,37
36,42,32310,11748,25
36,47,627718,15772,19
36,48,33200,1733,36
36,49,249092,34822,15
36,50,84267,55824,20
36,52,36034,6491,30
36,54,15864,1522,48
36,55,269850,8306,46
37,15,25579,1123,24
37,27,6982,831,24
37,41,73624,17536,30
37,43,260336,212910,13
37,44,108776,47575,12
37,47,29159,2552,27
37,50,25345,5392,23
37,54,123880,13136,58
37,55,107069,8261,63
37,58,20995,1787,24
38,36,24016,3297,29
38,38,176919,15910,13
38,42,249542,28886,17
38,43,178487,17066,19
38,45,304284,19843,19
38,56,19079,4800,23
39,32,67807,6047,43
39,36,27046,5224,23
39,38,397220,21254,20
39,40,21836,15343,19
39,41,131545,27560,13
39,42,214475,38562,31
39,44,122776,38117,15
39,45,121419,24762,19
39,58,19194,1842,33
39,60,80957,6432,40
40,38,249651,29756,17
40,42,272148,27679,18
40,43,289983,17709,19
40,44,255503,28264,17
41,36,495088,37295,18
41,40,317896,35394,14
41,41,373980,29086,17
41,43,52786,14716,18
42,15,69321,6178,65
42,18,31836,15280,11
42,40,387210,35919,15
42,42,269336,34752,19
43,40,321964,24110,32
43,41,167571,33761,13
44,16,50971,1339,77
44,28,45615,5915,33
44,41,211562,21378,51
45,22,19811,6097,30
45,40,262345,35663,18
45,41,67533,5996,33
46,11,65254,5034,67
46,18,89937,6569,79
46,40,123522,19334,32
47,29,78715,8778,55
48,16,49343,6808,42
