x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,3,37026,37677,10
18,5,3956,6379,20
19,3,3928,4284,28
22,70,22854,30209,15
22,72,20448,19497,11
22,73,44447,38293,13
23,72,36975,39727,24
23,73,22037,22263,26
24,77,69121,65563,36
24,78,76162,71415,19
24,80,5985,2529,21
25,72,6907,5955,12
25,73,116608,129474,18
25,75,94023,90232,22
25,77,93102,103100,22
25,78,98438,110672,25
25,80,9570,1818,22
26,70,1575,2152,45
26,72,4388,3353,16
26,73,150252,173437,13
27,75,123772,122961,29
27,77,120303,125081,21
27,78,142191,163842,16
27,80,5766,970,38
28,75,5097,9537,61
28,78,72014,69363,55
30,78,10014,4017,36
30,120,18157,9448,56
48,125,1494,1496,46
71,117,5410,5277,22
73,117,7766,8225,29
74,123,1246,506,33
76,15,426,3181,59
77,32,3276,4343,38
84,100,23095,32749,31
