x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,65531,7068,13
0,31,45478,21398,14
0,42,31419,9548,13
0,47,26983,5715,19
0,54,28485,10227,48
1,44,7541,137,24
1,48,22296,3883,8
1,74,47789,8902,25
2,33,37797,31186,8
2,39,28693,6786,46
2,47,46311,11147,7
2,48,5603,715,33
3,11,5385,1909,40
3,12,71715,7438,50
3,37,22766,6506,60
3,39,586,3051,24
3,42,17773,3380,23
3,47,39427,9699,12
3,48,30991,6803,18
4,38,48022,2639,19
4,47,42579,10386,12
4,56,97206,9611,50
5,37,42180,6664,52
5,38,36224,2655,26
5,41,724264,708537,15
5,45,34547,6341,20
5,48,26385,4197,32
5,49,29493,3507,21
5,79,24047,5161,22
6,8,90208,12137,17
6,15,24385,3043,20
6,32,135284,78161,8
6,39,31142,3147,24
6,41,8460,1480,20
6,44,36042,6324,19
6,47,36369,6098,28
6,48,27299,5701,25
6,54,12363,10150,23
7,39,36445,3470,23
7,42,262393,226276,15
7,43,68541,64958,12
7,49,32888,2033,22
7,122,70963,10122,23
8,2,55831,3870,46
8,6,118069,9916,17
8,27,52115,5819,45
8,42,744690,910211,15
8,47,28460,3004,18
8,123,48854,6971,35
9,26,27324,4863,30
9,30,4868,1112,40
10,19,18747,6187,17
10,33,162548,184407,10
11,45,482898,426047,10
11,47,648741,808011,4
11,48,9386,1329,18
12,7,76195,12118,14
12,24,82772,9121,46
12,38,323707,278587,14
12,49,121813,62539,4
12,50,295653,139411,7
12,52,35471,3259,23
13,0,46889,7164,56
13,24,51972,2604,22
13,33,172776,161008,6
14,3,71962,2605,19
14,5,50442,2681,20
14,6,53638,12408,15
14,50,308660,155109,11
14,51,166568,108294,11
14,54,26731,5721,29
15,5,23469,2391,30
15,19,9023,722,28
15,35,63813,66237,106
15,39,292924,311013,9
16,20,8035,943,28
16,42,371077,372683,8
16,51,241912,158203,7
16,66,36278,11189,50
16,124,25570,846,70
17,33,50303,8696,45
17,94,27083,3694,24
18,2,232442,158341,20
18,23,2395,1973,38
18,32,51971,17341,57
18,54,96339,11450,49
18,118,16613,3053,62
19,0,102551,96256,15
19,1,40855,2507,25
19,23,154887,81404,10
19,25,11125,1529,34
19,29,42729,6445,53
19,31,25852,3851,21
19,32,51800,4556,23
19,38,280706,214082,7
19,47,41306,28960,13
19,100,279037,25433,15
20,21,312314,251673,9
20,54,67671,8194,52
20,101,17296,17564,19
20,105,29377,5536,14
20,125,7443,3303,27
21,5,39202,13507,44
21,12,34359,8073,51
21,17,23941,11509,12
21,42,137270,107326,9
21,48,15039,1858,22
21,75,16768,3326,26
22,1,9976,1565,25
22,2,17326,3032,24
22,9,31044,6983,54
22,19,34327,3137,29
22,55,3262,998,33
22,76,22818,5601,44
22,85,18181,7606,44
23,1,232837,237958,14
23,8,60038,7449,49
23,15,676671,515824,5
23,56,18132,1798,29
23,61,13789,1569,19
