x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,235994,11756,13
0,44,25285,10984,40
0,45,21024,15442,42
0,111,161071,20121,21
1,20,473846,22178,13
1,46,19806,14714,35
1,109,44569,7842,17
2,14,398429,22312,13
2,21,8297,518,41
2,25,135237,68,47
2,90,2474,575,41
3,3,52506,3857,24
3,13,82959,19172,12
4,14,289340,22170,13
4,119,113187,9567,52
5,27,39083,9021,51
6,26,25933,1821,51
6,122,7993,8382,37
7,1,3056,565,47
7,20,126629,19791,51
7,23,49232,11064,35
7,124,51264,23733,19
8,71,15210,2207,35
9,18,104405,13760,37
9,21,62672,8990,49
10,17,41594,5313,54
11,13,94410,13483,75
11,16,328599,18619,34
11,91,99759,10153,43
11,99,59259,7623,45
12,14,78157,15681,53
12,16,34741,20685,16
12,26,182985,15524,62
12,35,32642,7236,54
12,47,57492,9865,36
12,122,53657,11424,14
13,49,58470,8979,57
14,118,109680,15687,17
15,16,267760,23445,12
15,51,24338,8679,50
15,79,215032,37767,14
16,118,12885,12600,18
17,50,44530,9103,77
17,57,10116,530,76
21,76,698908,23586,12
21,110,236731,11769,36
23,84,60380,22987,12
24,103,476915,12143,15
25,85,187830,20854,15
25,90,84796,8536,44
26,12,72545,12155,44
26,93,101654,21976,22
26,95,32078,21215,14
27,66,60928,10557,50
27,80,2542,671,36
27,86,576805,37340,17
27,94,212104,22562,12
27,123,41839,14936,15
28,23,144686,8663,13
28,57,42164,10382,48
28,98,310963,39262,12
28,123,69075,27656,15
29,13,64330,8134,69
29,88,41364,5786,14
29,89,55080,11729,12
29,94,14498,5786,13
30,32,98037,12878,49
30,83,88243,90175,47
30,89,58900,11772,15
31,67,3020,2064,815
32,26,40292,5750,14
32,66,8630,1231,52
32,83,42183,11077,14
32,85,235820,16197,12
32,89,34473,5379,13
33,28,595092,30246,12
33,67,54698,6000,48
33,88,79960,16224,12
33,89,214536,24165,13
34,27,415297,23719,12
34,86,368622,23046,15
34,88,550020,29336,14
34,89,188713,18575,16
35,16,32998,3656,667
35,67,15662,7757,40
35,88,232057,7097,17
35,90,186242,23185,14
35,91,508516,22930,14
35,127,435253,748743,7
37,30,189829,11592,12
37,109,255,273,44
37,124,495434,744754,8
37,125,478453,672948,28
38,25,121271,12684,38
38,71,375349,17789,12
38,75,98630,35263,14
38,86,392307,12194,26
38,90,500980,40071,63
38,94,66344,28185,15
38,95,398777,11721,13
39,23,149572,16597,25
39,41,1421,4938,19
39,86,335218,23700,15
39,90,265,26247,22
39,91,602585,39111,12
39,109,106289,11107,46
39,110,78419,14734,55
40,25,152018,20313,20
40,85,464760,11696,14
40,96,403963,23177,12
40,98,103022,19022,20
41,123,591156,662915,9
42,46,420095,11517,17
43,2,4132,721,39
43,14,1142,295,53
43,85,573091,23744,13
45,57,425282,11733,13
45,99,103737,13177,49
46,7,89132,11592,15
46,40,66972,13300,51
46,59,224986,11744,14
46,91,442505,24348,19
46,103,106989,10211,48
46,114,100028,7452,45
47,3,393116,11669,13
47,94,30820,5659,15
48,20,19243,8207,79
49,1,683179,23856,19
49,4,759242,23123,15
49,71,229141,14799,26
50,2,355403,22340,14
50,3,390266,23482,14
50,70,29017,9396,51
51,1,228268,40851,15
51,2,161550,21501,13
51,101,16082,2880,44
51,103,109191,6757,248
52,1,195563,40506,15
52,12,528334,23338,12
53,2,275512,25035,12
53,12,470919,11516,16
53,22,146378,14329,25
53,86,27192,11702,16
53,91,87790,11651,13
54,22,529488,23940,16
54,23,301097,40702,16
54,123,19964,6737,322
55,66,9291,4954,617
56,27,6335,415,52
56,51,602550,28857,14
57,71,1403,5022,606
57,93,5482,747,38
57,95,698942,22006,11
59,30,43748,4759,56
61,6,237169,23159,17
62,94,455288,11767,13
62,95,146451,16625,15
63,20,263892,30885,42
64,55,732,246,55
65,3,78255,30006,14
65,35,317175,18157,23
65,98,590589,22779,14
67,1,151721,11629,13
67,2,652208,23234,15
67,20,11694,5360,38
68,3,315338,11623,17
69,2,65773,39047,13
69,3,133998,23791,16
70,4,168391,11193,21
70,26,45138,8460,90
71,3,59124,11944,13
71,4,117829,32790,12
71,23,52805,3541,29
71,72,530281,40882,14
72,3,59793,8263,15
72,124,92365,11900,17
73,51,38773,11341,40
74,25,5121,8486,50
74,109,467538,39747,12
76,124,218428,11708,14
78,9,50369,8200,46
79,38,46465,173,640
79,116,364021,11637,12
80,125,26069,3911,799
81,120,331973,22738,15
82,120,60132,11571,13
85,123,217639,24001,15
86,7,52047,7418,49
90,12,105276,12008,46
91,11,2497,451,40
92,127,541930,23508,9
94,49,102391,11369,49
95,114,265816,32267,23
99,13,4870,5903,44
100,120,439929,39137,56
103,13,28199,5454,19
103,14,474008,11603,16
104,14,595327,23377,13
105,12,255370,23033,14
105,13,135521,9640,16
106,12,580315,23013,16
106,16,91380,11530,20
106,56,30175,8697,40
106,120,91155,23397,13
107,6,20441,3037,88
107,61,52424,9361,55
108,6,7131,1669,66
108,16,195937,11255,10
108,17,27981,5768,21
108,62,48759,9000,52
109,14,291977,21138,21
110,62,115483,13101,45
111,61,11438,5268,58
111,83,239254,18495,25
111,118,5437,575,24
112,16,9759,4797,27
112,64,68513,8685,46
114,55,105783,9884,38
114,108,23885,886,32
114,114,53798,10081,29
114,115,97010,9220,50
115,25,305454,23640,11
115,49,66647,15267,22
116,91,690,435,423
116,94,2851,619,24
117,25,154339,21812,15
117,35,385354,19380,16
118,35,18453,420,20
118,37,826639,24200,10
119,94,6549,8130,40
120,30,308667,11919,17
120,36,140186,14178,20
121,27,127626,8068,23
121,89,1589,587,156
122,14,350553,40423,19
122,30,143225,18065,17
122,31,99410,43084,13
123,6,23518,3552,19
123,17,2370,611,36
123,94,204211,20815,35
125,31,88189,39304,11
125,56,22007,815,21
125,124,691935,23891,15
127,40,22347,1280,30
