x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,1472,247,24
0,31,354818,28731,15
1,32,52455,20571,15
1,35,30810,1422,30
1,81,63478,7226,51
1,84,72628,5520,50
1,126,42603,14466,52
2,24,24677,24019,16
2,32,218897,15766,22
2,127,202513,8778,57
4,80,6185,958,847
5,72,871,606,58
6,64,3884,216,60
6,94,109304,1135,7
7,27,10942,1120,22
7,81,65372,12231,44
8,20,2340,633,59
8,42,39078,8336,17
8,81,9477,4011,680
8,94,832328,19699,13
9,77,37569,1380,680
10,17,45861,10951,14
10,27,454789,620350,9
10,55,5895,716,22
11,30,311662,172034,19
11,55,57556,10182,16
12,1,569365,210279,12
12,30,464903,627454,8
12,31,112720,118951,9
12,56,36316,4185,12
14,4,744911,21090,15
14,31,360465,489149,8
14,56,105466,45610,19
15,26,566528,775264,8
15,35,88813,44609,20
15,70,33843,2032,17
15,74,73738,5294,101
15,75,51063,7687,38
16,87,19033,2903,56
16,89,11077,2642,65
17,32,15580,1572,17
17,72,23926,3781,768
17,89,2048,167,191
18,11,549082,752328,11
18,71,28503,1392,39
19,27,526432,750673,8
19,71,48841,21973,16
19,100,261721,17942,17
20,29,416566,626637,8
20,100,33855,1656,22
21,16,562869,750272,9
21,27,243622,225337,18
21,32,588438,766229,9
21,75,27174,1371,17
21,80,4672,3586,683
22,27,363753,276437,8
22,70,33891,1881,19
22,71,45970,5018,49
23,6,292088,17454,14
23,17,173,285,10
23,22,356659,33502,15
24,1,537420,22815,14
24,12,235841,192652,9
24,19,23242,2731,10
24,71,29481,1278,18
25,25,40752,76109,9
25,27,112902,119935,9
25,29,118856,13666,49
25,34,290309,393987,8
25,36,277979,229357,8
25,56,602,484,113
26,22,493764,531219,10
26,24,681041,739242,8
26,27,15739,14613,78
26,29,15771,4397,19
26,30,343083,17403,17
26,35,288239,203405,16
26,70,37057,976,18
26,81,9880,1418,602
27,21,524761,750472,9
27,22,283678,126422,13
27,24,468977,408945,10
27,25,515106,512878,9
27,26,295646,245013,18
27,27,334151,364333,21
27,35,407545,609970,9
28,22,202620,465207,9
28,25,305754,182148,14
28,26,493157,703254,9
28,56,46665,27987,14
29,11,511422,746593,9
29,25,376554,11590,18
29,27,443071,372176,13
30,22,341811,38046,16
30,27,90278,915,12
31,1,550369,507897,9
31,22,319972,56252,15
31,25,497501,528526,11
31,26,230467,234031,9
32,1,462879,465242,10
32,24,117722,118212,8
32,25,602876,759661,9
33,0,392309,524967,8
33,29,488831,422883,9
33,70,84128,11296,41
33,72,63759,38999,18
33,80,2535,646,40
34,4,499132,745515,9
35,5,614950,585791,9
35,6,444915,750910,8
35,21,554676,725667,8
35,32,5001,885,25
35,76,32714,31167,18
35,77,41933,19379,16
36,2,515552,341067,9
36,76,44121,24391,22
36,115,162056,20337,21
37,27,127032,118466,21
37,29,1527,1487,12
37,75,27175,2253,15
37,77,34089,27312,16
37,112,534991,19882,10
38,20,15234,1222,14
38,26,438821,556679,9
38,76,56230,28733,17
