x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,54588,46984,37
5,76,174320,52178,34
7,83,141486,150985,31
8,71,224758,11068,26
9,72,277866,11240,19
9,103,64616,3714,670
10,71,371026,11568,16
11,52,54754,52490,17
11,55,55113,71268,26
11,73,557262,23081,21
11,90,53190,40075,31
12,55,37845,44690,19
13,119,80986,11560,19
14,108,51693,51985,16
15,52,15700,16512,34
15,119,6983,7627,66
15,120,26632,17921,45
17,30,88689,46485,14
17,34,62954,18156,10
18,121,184666,10553,19
20,86,113118,33389,17
21,26,69860,15318,9
21,28,73199,40916,23
21,116,466042,19994,18
21,121,22563,46413,25
22,46,10572,534,27
23,25,71617,24899,9
23,30,108301,46840,9
23,33,99080,44028,11
23,124,366954,11231,20
24,31,126102,46719,9
24,114,30853,44046,31
25,46,208923,10942,22
25,109,7513,281676,31
26,44,166474,6308,29
26,57,242884,11188,19
26,122,58769,10749,20
26,126,91886,19195,25
27,46,404641,24431,15
27,116,60402,9309,26
27,120,77317,13543,37
27,126,283339,17150,21
28,28,180689,28667,13
28,46,24205,1501,16
28,122,363809,11505,21
28,125,374262,11578,22
28,126,209720,10946,20
29,95,17099,1348,46
30,119,238355,31162,24
30,120,31050,7407,37
31,28,343607,23077,17
31,114,16093,2097,20
31,119,114973,56054,23
31,120,190800,9568,22
31,121,284645,13285,22
31,126,19258,6115,19
31,127,169987,10640,33
32,55,27402,4539,27
32,62,369098,11472,21
32,95,22109,5154,59
32,119,137283,146708,25
32,121,300158,11156,20
33,41,350817,23081,17
33,95,19688,5359,59
33,117,345226,11387,16
33,120,288730,11514,19
33,127,4468,1311,25
34,47,568936,22684,15
34,119,297381,431054,32
34,122,256380,258590,30
35,50,5388,522,23
35,67,111401,75636,33
35,122,29746,10809,24
35,124,67984,10984,29
36,24,40024,7588,38
36,66,124260,69953,32
36,111,3646,984,66
37,98,477285,22867,16
38,73,11054,1023,13
39,10,88514,10144,63
39,33,367061,11268,20
39,55,411168,24188,19
39,74,274275,255623,15
39,77,13632,1593,41
39,100,69100,6395,31
39,117,101274,51704,32
40,26,67472,18975,33
40,55,68017,12519,16
40,99,118191,17928,24
40,101,235719,9995,19
40,126,93321,10450,21
41,30,141111,2207,16
41,35,448382,21601,18
41,36,84960,29025,30
41,39,37952,10922,25
41,87,192773,36931,29
41,90,374907,11630,19
41,98,278562,19258,26
41,99,404241,17700,24
41,100,83669,10921,30
41,101,336125,11298,20
42,74,17777,1528,44
42,84,41191,5237,32
42,87,16489,9125,30
42,90,1331,3852,29
42,93,191738,21861,29
42,94,155640,15394,32
42,120,13764,1277,66
43,7,83314,27571,40
