x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,420642,11683,20
0,4,54943,11409,17
0,17,190218,311178,20
0,18,52313,12136,30
0,44,270320,39258,14
0,74,118701,22962,17
0,102,7836,3251,54
1,6,292541,37911,17
1,20,14215,3952,15
1,45,176615,21226,17
1,118,48209,3759,126
1,120,49500,6160,34
2,16,29279,3089,8
2,21,35761,21295,19
3,13,67244,28637,26
3,26,19058,5627,19
3,31,109245,15930,14
3,46,181681,5290,14
3,97,164547,9251,25
3,124,2535,598,48
4,2,12171,7708,52
4,13,161810,31138,19
4,21,11815,3059,15
4,39,42996,35516,18
4,116,1555,348,60
5,8,192480,16471,20
5,9,10030,13842,19
5,13,311011,17185,23
5,20,184450,25421,15
5,21,101848,10966,14
5,34,346499,44434,17
5,45,30314,36616,15
5,97,315208,19774,17
5,98,28921,10366,38
5,117,77379,8411,52
5,127,499439,23278,17
6,32,350195,44178,13
6,41,97463,9782,16
6,45,587154,49518,16
6,48,527861,47409,10
6,49,456012,42715,15
6,53,253756,50586,18
6,56,227617,20827,13
6,98,307289,15442,20
7,13,328446,35668,18
7,50,82298,18107,15
7,51,79450,11850,18
8,6,588007,22894,21
8,13,446226,11760,12
8,14,198870,23294,14
8,26,100314,9068,15
8,31,130974,27479,17
8,32,505778,56396,13
8,45,1870,935,33
8,50,90666,10218,15
8,58,203833,21142,15
9,23,471684,11610,21
9,27,364643,51228,16
9,44,96449,10273,15
9,48,210090,47528,16
9,50,230381,34010,13
9,53,284051,35737,12
10,6,396429,11323,20
10,14,406904,39874,20
11,4,297843,29470,18
11,17,643084,30656,17
11,18,157314,16448,13
11,59,186923,21277,16
11,124,378255,19113,13
12,4,577198,28082,16
12,18,53001,11491,21
12,55,160789,19500,12
12,61,46250,6699,13
13,20,395765,23578,18
13,58,257276,51445,21
13,74,339499,22093,17
13,117,197271,10430,14
14,65,65975,8011,16
14,126,81071,12768,58
15,17,244376,17195,17
15,67,271341,37471,19
15,87,427159,11678,10
15,121,644450,23208,12
15,122,302133,21721,14
16,39,431673,23608,15
16,69,341540,23817,16
16,73,416397,18064,14
16,87,74208,10534,15
16,120,262884,18741,14
17,64,56298,3887,29
17,72,143045,3459,15
17,73,312860,17808,16
17,75,89942,21609,15
17,121,331566,23319,12
18,14,431105,16819,14
18,20,654014,40432,22
18,39,237430,29485,19
18,40,233187,18959,17
18,60,38956,8807,14
18,72,126462,20611,19
18,73,196666,15280,12
18,110,411442,23823,16
18,120,499075,20836,14
18,121,181631,17682,15
19,31,93881,31796,18
19,35,465992,23151,18
19,39,260198,23114,35
19,72,562507,22884,16
19,75,700163,22492,14
19,99,36900,26906,36
19,122,408831,11827,11
20,21,12156,7858,25
20,36,266990,23163,20
20,37,365070,20428,18
20,45,18360,5004,635
20,73,88366,11390,11
21,21,471476,23147,17
21,22,28277,30925,15
21,31,163518,11326,15
21,77,358375,23603,14
21,78,739124,23226,14
21,106,72088,9733,50
21,118,127994,9043,36
22,31,278667,33381,15
22,107,23329,3766,58
23,32,91915,26874,15
24,30,38598,5787,22
24,48,17017,18949,41
25,28,37918,16750,14
25,39,275557,22902,15
25,44,158299,11799,16
25,48,39350,53791,212
25,53,13812,5324,26
26,18,132944,11819,15
26,30,13827,3933,20
26,44,235979,11600,14
27,16,117679,23499,14
27,34,464318,10156,18
27,42,512135,23036,26
27,83,2585,6404,16
28,21,44875,14133,17
28,122,667657,23425,14
29,18,166322,20018,18
30,51,288055,21451,10
30,68,334619,40436,14
30,82,1725,641,527
32,54,95648,15860,18
34,74,418952,29317,17
34,105,52311,47148,49
35,20,24269,8535,23
35,28,171196,19223,18
35,69,233972,11637,15
35,93,21797,8902,14
36,39,24459,22874,28
36,44,225768,22899,14
36,58,2950,8856,15
36,93,416117,31332,15
36,96,5269,4901,33
36,121,83367,19681,13
36,122,378,453,24
37,27,399660,17242,17
37,60,49197,5840,29
37,72,82414,16113,17
37,93,864600,41905,14
37,94,431846,11459,13
38,25,566309,23272,24
38,58,22376,2946,27
38,69,91752,14882,17
38,78,569109,37854,14
38,94,277668,15124,18
39,28,74948,22787,8
39,69,333270,8113,12
39,70,490810,22533,13
40,48,267787,35216,18
40,72,287978,23326,13
41,22,2562,520,16
41,35,293895,29422,17
41,58,81038,4070,43
41,72,99137,11881,32
41,74,263876,30213,14
41,77,509241,22502,14
41,115,653960,41346,15
42,74,386645,32763,14
42,75,577310,23362,18
43,72,249226,31271,11
43,73,23353,11878,12
43,78,110626,49431,5
43,126,18574,9139,36
44,36,105529,11938,14
44,72,610491,23164,15
44,73,144892,36856,15
44,75,118632,29111,16
44,77,522905,40993,17
45,37,205961,22375,18
45,75,289536,21921,17
45,81,41086,4386,33
46,46,321430,34940,15
46,67,441697,11424,16
46,69,269408,39746,14
46,77,462746,11789,15
46,78,201178,27922,18
46,111,5966,3817,40
47,49,253366,40727,35
47,77,272956,15917,22
48,42,63496,19297,14
48,44,119469,9562,23
48,46,141216,11739,18
48,48,71962,24042,12
48,59,2549,520,268
48,75,476607,25968,16
48,77,246161,13915,15
48,79,15701,4780,50
49,42,247267,11535,16
49,45,91554,12458,16
49,46,365919,27935,18
49,48,271629,25391,19
50,36,591714,22709,8
50,41,214122,11651,16
50,44,226200,15116,17
50,45,581261,43517,19
50,46,247296,26606,18
50,111,596145,23269,20
50,120,1346,640,43
50,124,842619,23133,15
50,127,686564,23115,18
51,44,94840,22248,15
51,49,44885,12869,15
51,77,316541,11607,16
51,97,8108,20093,15
51,112,35178,10772,13
51,121,118435,17985,17
51,125,759369,23921,13
52,44,732211,22954,14
52,46,295618,30518,17
52,50,540726,38337,16
52,121,569031,23400,16
53,35,354279,41063,7
53,50,214211,18802,16
54,124,6648,1052,14
55,122,211168,15185,18
56,50,283905,17590,18
56,51,262162,41706,15
56,63,53255,26746,25
56,120,40526,13403,14
56,121,442162,31147,14
56,127,205027,40769,17
57,94,225297,39903,18
57,102,167359,11445,12
57,120,615785,23630,13
59,6,217468,16984,42
59,53,398130,31001,14
59,75,22865,4734,30
59,106,237142,11769,12
59,120,157786,40465,9
60,54,91804,11836,15
60,67,55862,12460,34
61,53,244374,37924,14
61,120,89274,11669,15
63,112,338521,17436,16
63,113,225800,11633,14
64,112,260957,23544,21
64,115,536267,23370,12
65,8,99766,10637,41
65,82,27466,18166,27
66,69,6376,962,46
67,0,34370,11027,103
67,59,477644,23197,16
67,92,188276,8534,45
68,26,2906,3858,634
68,59,2793,499,37
68,91,16325,6118,67
68,94,741,2883,206
69,69,118638,29213,16
69,83,7334,2645,63
70,81,50803,43269,22
70,82,100186,107672,20
70,117,7612,8677,99
71,30,405873,49844,16
71,83,61340,31158,14
71,107,18988,6407,41
71,127,17643,3691,78
72,37,109499,22418,20
72,39,105546,16221,20
72,82,26186,8432,22
72,83,147359,11720,15
72,99,6612,3673,51
73,12,68181,10918,22
73,20,32828,5398,45
74,18,6671,325,64
74,20,27865,5728,34
74,65,124982,14228,22
74,68,59304,7828,37
75,58,135873,12972,39
75,59,63120,11340,41
75,68,36452,7271,41
75,121,737454,40323,12
76,0,172507,35825,20
76,36,355487,35324,23
76,37,373349,42900,23
76,67,360663,11648,14
76,69,165517,39309,15
76,83,41554,5262,29
76,120,84852,8551,43
77,2,398936,40738,20
77,12,95106,50534,23
77,60,16630,6523,42
77,69,148060,27799,15
77,78,548044,21887,19
77,91,57033,67654,36
78,16,51947,7998,20
78,68,195602,15677,13
78,69,375163,23957,16
78,70,131118,25747,15
78,72,287536,16053,19
79,2,378078,279008,3
79,8,23675,18264,21
79,68,362543,23295,15
79,70,263535,22461,15
79,72,214742,11457,14
79,120,484569,38235,15
79,121,317358,19479,13
80,69,43736,12683,20
80,70,367559,17268,30
80,81,392502,11606,16
80,106,76798,16310,25
80,122,163001,14093,13
81,45,145633,13629,38
