x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,179882,20278,22
0,7,60901,9698,25
0,33,365236,20758,27
0,39,188786,21232,24
0,40,267917,29864,25
0,43,270733,26505,23
0,44,267544,22621,25
0,45,262909,20398,32
0,50,138581,11427,26
0,51,369819,11742,30
0,62,416079,23898,22
0,94,438286,36540,13
1,3,367345,33149,31
1,10,315382,10298,19
1,26,88306,12553,42
1,32,353195,16150,22
1,33,175429,10712,23
1,36,373885,29162,23
1,37,209126,19195,21
1,39,359028,11939,23
1,41,204673,15082,34
1,43,355620,18650,21
1,58,199199,27533,24
1,91,465695,37520,14
1,92,410423,37239,11
1,95,287945,22954,13
2,4,99439,22815,19
2,7,362719,11687,25
2,10,219997,100575,14
2,29,31368,20618,21
2,30,474661,16681,28
2,36,323422,14845,28
2,37,394032,20542,24
2,40,45047,6898,33
2,41,55546,9469,32
2,43,438126,22770,24
2,58,389101,18264,23
2,62,261777,10349,24
2,89,50721,12344,20
2,91,252833,16854,14
2,94,401303,28848,12
2,95,186089,16570,14
2,106,142602,36077,9
3,3,180325,16539,23
3,6,341575,11454,27
3,7,91127,14317,24
3,8,368331,11692,20
3,28,170552,14167,26
3,29,280941,17587,26
3,36,25928,15565,36
3,59,239701,23759,21
3,61,174098,19519,30
3,89,108785,8874,16
3,92,149768,12293,12
3,94,428424,35062,13
3,95,560707,28133,11
4,1,271746,22584,33
4,6,213383,19117,29
4,7,182269,7051,35
4,18,585513,22906,26
4,26,45121,5249,46
4,28,114427,57086,15
4,29,328235,24219,29
4,32,331290,31936,21
4,39,395334,13632,24
4,58,65521,8807,21
4,59,322277,18806,24
4,61,614412,34883,23
4,88,397988,43082,11
4,91,274811,23779,14
4,92,351308,34248,11
4,96,136427,35481,19
4,111,54165,6366,27
5,3,231692,12857,28
5,6,70767,5837,27
5,8,588311,26552,27
5,11,329680,11111,26
5,17,754,2883,18
5,30,408680,22314,27
5,32,302415,15742,18
5,40,500873,16902,19
5,41,495473,37697,23
5,59,371861,11500,18
5,89,128788,24542,13
5,91,446534,35677,11
5,94,313123,30841,13
5,96,112980,20787,12
5,121,7186,685,49
6,7,91491,22147,148
6,10,198697,29159,22
6,12,200435,11252,12
6,28,28471,6477,20
6,29,284665,24091,26
6,30,295868,14784,76
6,33,524821,22298,26
6,39,236280,9454,24
6,40,394774,17178,24
6,41,284248,10929,24
6,89,322790,24827,14
6,92,252159,29458,22
6,94,395833,24268,15
