x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,73,626,2946,107
12,75,13027,4974,411
15,82,3610,7394,29
15,87,106000,18805,54
17,80,6954,5821,37
17,82,4993,3762,41
17,87,157771,15218,38
17,88,116539,16009,33
18,77,7945,9987,42
18,78,12323,7333,145
18,80,5750,4529,35
18,82,54724,8319,55
18,83,2823,4590,34
19,77,2135,2694,110
19,78,23215,16616,57
20,80,7703,20969,41
20,82,3009,4699,32
21,77,7487,5049,255
21,78,2882,7233,39
24,78,977,488,97
24,80,1931,237,85
25,80,67452,39424,33
30,40,5809,8253,48
31,15,5030,26222,39
33,15,6113,13929,35
34,17,3520,1286,67
34,18,2888,8444,80
34,75,170835,27894,40
36,20,2736,796,46
40,35,12852,15170,24
40,43,8024,16251,40
41,33,23244,25600,255
41,35,6301,5825,42
43,33,4988,6937,47
43,35,114938,17235,51
43,37,5668,12465,37
43,43,13653,32142,32
43,98,3905,2171,956
44,32,9356,7709,40
44,33,8226,12330,34
44,57,4518,7498,49
45,52,19538,3840,735
46,18,4221,2779,28
47,30,8279,8275,67
47,32,3044,994,70
50,30,8730,10762,66
51,30,2584,899,131
54,28,6061,7574,80
55,43,5838,6037,35
56,42,5153,6041,38
59,27,10513,14997,45
61,25,14938,7174,62
74,115,1972,4398,49
76,108,3126,1578,67
76,113,9286,9576,21
77,110,7855,10576,46
77,111,17582,19448,15
77,113,4347,4674,9
78,98,167,1919,221
78,108,11986,15355,49
79,110,4422,7571,29
79,111,40425,43215,10
80,110,7337,7209,16
80,111,6000,7836,49
80,113,57800,69301,8
104,55,20333,1958,801
124,75,2730,8075,75
124,77,851,1661,95
125,90,630,1019,34
126,73,1682,2475,49
126,75,879,791,99
126,87,233,1653,117
127,75,964,1186,65
