x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,44497,48348,8
2,57,136491,119830,6
2,122,455325,11273,18
4,122,670867,41004,8
5,6,166207,18520,27
5,86,76012,9383,43
6,69,182417,21228,16
6,122,687119,23562,15
8,126,381317,11553,18
9,6,9855,734,32
12,15,72713,8423,49
12,62,78749,81907,10
13,39,27106,26883,21
14,32,63137,3095,38
14,34,7516,431,23
14,35,5657,371,20
16,38,7266,353,51
17,15,9832,687,27
18,25,9386,691,32
19,95,14294,756,26
20,25,3214,652,64
22,65,471139,23330,15
22,72,220502,21874,16
22,79,9855,636,31
23,30,5236,342,114
23,46,17997,3663,44
23,71,95862,9883,20
23,74,293398,21431,18
23,80,8723,662,45
23,112,2505,453,564
23,117,29669,10792,50
24,74,382280,40599,15
24,118,30690,7679,44
25,34,9758,9373,39
25,81,235762,20126,712
25,86,9953,473,45
25,93,24241,2433,24
26,46,21378,31687,8
27,86,2606,610,44
27,103,83807,12907,51
28,72,604620,23452,23
28,89,239463,5809,37
29,21,5799,494,48
29,38,45761,7792,23
29,89,251887,11527,19
29,90,324897,23263,17
29,111,4980,630,201
29,114,3258,479,46
30,37,13290,742,38
30,79,192308,24651,17
30,89,403105,40665,17
31,57,62427,11846,14
31,92,276895,23269,18
31,112,2687,313,78
32,61,363006,20501,13
32,74,100351,40660,18
32,89,46816,5186,39
33,61,333136,23115,17
33,62,428675,11781,17
34,60,451303,23147,17
34,62,105733,12272,22
34,109,6123,241,81
35,44,459179,11634,16
35,46,107058,6105,31
35,71,611118,40278,15
35,95,25672,8087,32
35,99,224779,20634,16
36,47,266891,11638,20
36,48,261550,11560,17
37,80,7100,492,35
37,100,88787,60833,10
38,46,748805,27463,19
38,47,135396,60869,20
38,76,9184,603,32
38,103,3749,640,42
38,126,24331,9461,30
39,66,88227,11648,12
39,86,4088,641,143
39,106,59565,27813,20
40,25,369615,11509,12
40,88,434789,11263,16
40,89,370509,23132,19
41,10,15546,663,29
41,66,688754,40278,15
41,89,471649,40761,16
41,108,2195,3964,818
42,79,7928,552,42
42,84,5757,312,47
43,112,377724,21331,21
44,35,40951,28157,14
44,51,103140,11782,48
44,52,132005,11799,48
44,94,495437,23302,21
45,20,29725,9734,42
45,70,88442,83164,9
45,93,180909,17054,15
45,95,222729,18233,22
45,99,210133,26513,19
45,104,10510,481,99
45,109,88792,15781,13
46,10,116864,10615,30
46,29,9555,613,31
46,52,129629,10844,44
46,53,96109,11133,41
46,79,115868,76573,6
46,85,53127,67170,9
46,94,199245,22371,17
46,95,6111,1957,20
46,98,235211,14700,32
46,99,224050,29214,25
46,108,233582,29490,16
47,53,162979,12716,62
47,74,81208,56667,21
47,83,3004,410,75
47,89,457207,11462,16
47,94,60476,11842,22
47,97,393471,36592,16
47,98,454363,16945,31
47,99,514796,36155,19
47,109,155450,27065,17
48,35,4117,458,33
48,56,468639,17319,15
48,72,132778,87316,7
48,79,4279,60966,6
48,104,96891,119133,7
48,113,675807,22836,16
49,53,310516,37358,15
49,55,168752,12604,37
49,75,95645,22788,28
49,83,6080,462,44
49,84,2642,523,48
49,113,288210,36160,17
50,43,232997,11689,16
50,44,97047,4321,30
50,48,193918,23562,17
50,57,83498,40682,15
50,71,635422,23232,17
50,114,439328,40588,15
51,14,91212,5763,38
51,39,193873,23711,15
51,56,8166,8677,30
51,61,252172,20909,19
51,65,7138,2533,16
