x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,318609,16626,27
0,114,265332,12349,29
0,117,59001,9897,21
0,118,127818,17108,27
1,105,320082,16309,22
1,116,89755,11588,23
1,117,253296,11498,48
2,103,264542,20709,21
2,105,185950,9710,27
2,116,112986,9682,21
2,120,302599,11305,22
3,103,253565,13153,22
4,116,84118,17597,22
4,118,23392,4145,19
5,103,142654,6420,21
5,116,162474,8413,26
5,117,269774,8365,36
5,120,156749,10594,19
6,105,334644,23820,24
6,116,178631,14642,26
6,118,576606,22806,23
7,113,368259,10422,23
7,114,114124,9012,21
7,125,371081,10215,25
8,105,377294,18628,23
8,113,55145,7383,22
8,116,209115,20192,22
8,127,55972,17192,31
9,105,153568,16452,24
9,114,165319,8960,88
9,116,320866,16708,27
9,127,140982,12305,25
10,107,328806,11015,28
10,117,233654,16109,23
10,118,226743,14840,25
10,120,208156,16710,34
11,105,179305,13402,22
11,106,369520,10766,20
11,107,314196,12955,25
11,116,253031,14076,27
11,117,458296,22923,28
11,118,270520,11334,31
11,121,516886,36913,19
11,123,269526,21945,27
11,124,367819,32806,27
12,105,141795,12187,19
12,106,212878,11257,24
12,116,70428,10805,32
12,117,148195,9757,37
12,120,301962,23578,22
12,121,257675,12963,24
13,105,25149,11571,12
13,107,26123,7797,25
13,114,457501,22516,22
13,116,68172,9190,28
13,118,12622,5805,19
13,125,286447,11437,22
13,127,382691,11408,21
14,106,213689,10701,23
14,114,96282,11484,17
14,120,340592,20209,21
15,105,103898,11253,26
15,106,243319,11000,22
15,107,214888,17508,22
15,116,350213,10919,18
16,105,269250,15322,21
16,114,331353,14778,26
16,116,190150,14837,27
16,120,395139,9875,27
16,124,372500,35337,22
17,106,202995,14407,22
17,107,202733,17849,27
17,114,206655,12078,29
17,117,86375,17220,29
17,118,154155,11456,23
17,120,307662,10406,24
18,106,222243,18680,20
18,107,160294,10993,24
18,116,417239,25002,21
18,117,320687,22000,21
18,121,490599,184627,15
18,123,639416,16009,25
19,106,167439,10923,24
19,109,136533,11486,14
19,117,240329,11325,28
20,107,374082,11046,24
20,114,31610,14289,139
20,116,13537,10821,19
20,120,380347,11640,23
21,106,225034,13851,24
21,107,153107,10450,79
21,114,446212,18749,24
21,117,235514,11848,23
22,106,346936,18332,22
22,107,52488,10643,15
22,116,360679,30278,25
23,114,76980,6401,40
23,116,179810,11252,32
23,118,257135,10823,28
24,106,289309,15848,28
24,107,369435,10653,26
24,114,3141,7397,19
24,118,238207,10571,31
25,106,395204,22417,23
25,117,57989,12996,33
26,106,217385,12612,22
26,114,11613,13982,17
27,102,135636,22565,23
27,103,158604,19670,27
27,107,145970,13221,21
27,113,275853,11200,22
27,114,156887,21981,32
27,118,104197,11766,19
28,103,11956,3121,22
28,106,111636,17225,25
28,107,73568,12264,27
28,114,224993,10957,23
28,117,92420,9941,35
28,120,179622,9398,20
29,106,211782,21890,25
29,107,182990,33511,22
29,116,286181,13644,23
29,117,510782,14412,25
30,109,374536,11654,21
30,114,725,2857,113
30,116,231036,11706,29
30,118,282357,11720,33
30,120,249601,11512,47
31,106,105911,11113,24
31,107,197323,9897,26
31,109,108944,10941,22
31,113,230828,15238,20
31,114,245218,11147,31
31,117,24240,2053,21
31,118,169745,11606,35
31,120,231672,16095,38
