x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,1,368525,11396,16
40,4,312118,10173,26
41,4,267500,11705,31
44,5,366676,11407,28
46,7,43672,4405,64
52,4,369893,11998,26
53,7,9825,13185,37
58,14,98708,10975,17
60,7,114007,109876,18
60,8,280113,24774,27
63,9,255464,11217,21
64,3,16262,884,64
64,10,129252,8069,25
66,13,89255,8088,20
68,8,1056,934,29
69,9,43938,20741,25
69,13,367673,11470,23
69,14,282193,11374,15
70,5,30422,39158,38
70,12,129899,11664,22
70,13,163371,8941,19
70,15,11541,912,20
71,12,232598,13542,22
71,13,418388,10433,25
72,15,558914,20073,26
72,119,45112,309,53
73,13,169596,11817,20
76,8,3342,579,111
76,10,3517,800,44
76,18,76818,10562,56
77,13,845,676,503
78,19,209,1077,78
79,14,10399,1169,112
80,15,361714,10901,16
81,27,318700,13940,16
81,29,253877,11658,24
82,1,156007,7589,49
82,27,29142,5449,42
82,30,177871,6138,39
83,30,154102,11289,22
83,31,260451,9436,21
84,32,244347,11863,18
85,31,180729,10579,28
86,30,668419,34663,30
86,31,86359,7835,26
87,21,18561,18936,21
87,32,44152,5333,44
88,19,13537,1512,49
88,32,476702,21305,17
88,34,295654,103233,34
91,34,555339,22628,20
92,25,24934,5296,58
92,26,123436,11847,25
92,35,141523,33938,27
93,1,33201,9370,57
93,24,52150,13006,39
93,36,44800,9004,36
94,1,242809,15693,17
94,31,42729,13988,63
94,35,171632,45711,33
95,4,214762,9225,22
95,26,358371,11178,24
95,37,40782,9007,22
96,2,210086,22032,22
96,24,98120,39326,33
97,13,13381,1518,51
97,21,392345,11718,22
97,29,308194,392360,30
98,7,8720,1445,53
98,8,163370,10714,18
98,23,7978,701,73
98,27,248351,10714,21
98,31,352848,21906,25
98,37,396294,22419,18
99,1,4722,1495,31
99,26,121044,7490,20
99,29,284908,159603,27
99,30,15272,3882,29
99,32,271037,40001,19
100,9,24589,11321,17
100,25,79769,23387,31
100,27,58031,10919,23
101,8,57609,10076,23
101,29,120990,23941,28
101,30,349728,33731,24
101,31,403149,87288,22
101,32,100556,25397,30
101,34,204041,15289,58
101,36,166163,28698,18
102,24,128846,10798,30
102,26,52320,24687,24
102,27,244464,14960,19
102,30,339794,32942,22
102,31,26141,10568,16
102,34,100609,25581,31
102,41,235523,11361,18
102,42,164177,13147,27
103,26,283691,15323,27
103,29,102504,13875,28
103,30,122829,6188,32
104,24,419492,28567,23
104,25,33828,8194,29
104,27,216864,17058,20
104,29,207773,15057,19
104,31,83059,21154,27
104,32,477571,21187,20
104,40,147738,10234,24
104,43,370450,11488,21
105,24,45441,5830,31
105,26,189559,32833,25
105,27,124650,31599,22
105,29,163630,14535,24
105,30,112524,10351,22
105,31,192373,5947,45
105,32,179981,12621,27
105,36,387253,6587,17
105,40,290433,11085,20
105,41,196202,10382,25
105,42,89632,21840,30
106,12,18857,1121,80
106,26,33877,23578,30
106,27,344089,21990,22
106,30,146957,22274,26
106,31,345582,528426,30
106,34,159479,15131,25
106,35,364451,7065,19
106,37,278985,11121,19
106,41,218048,20621,21
106,42,554462,21894,21
107,4,89222,50641,31
107,21,412369,12433,19
107,29,310746,10693,22
107,30,51230,16868,33
107,32,44094,8268,19
107,34,155537,14832,57
107,36,139784,10882,19
107,40,137430,20825,37
107,41,219232,11016,18
108,27,368856,10586,14
108,36,108167,11870,19
108,39,53040,21295,25
108,40,257688,14622,22
108,42,215088,11822,23
109,27,96757,22614,30
109,30,223638,10989,19
109,34,7224,965,30
109,40,221210,11503,21
109,41,377498,16084,22
109,42,257202,10322,22
109,43,126453,17708,35
110,20,54211,44753,31
110,32,13043,7269,163
110,39,376442,11357,17
110,41,307023,25984,23
110,42,279549,10719,21
111,32,349352,15673,26
111,40,307298,25472,21
111,41,296717,10027,22
111,43,166499,11112,19
111,45,44558,8909,50
112,39,539572,11165,155
112,40,237184,14632,21
112,42,486396,20685,28
112,43,266808,9365,30
113,5,95866,25357,39
113,8,16123,13454,31
113,42,657012,28025,14
113,43,186252,11247,33
113,45,170847,76866,30
113,46,61068,9662,45
114,19,100352,25555,30
114,45,251905,11492,18
114,46,126183,11235,20
115,34,15603,997,329
117,35,13021,3126,53
118,35,27039,7979,44
118,43,130328,38340,246
118,47,341992,16457,24
119,21,12616,8342,39
119,23,31605,29853,40
119,31,146358,51039,32
120,21,35940,9924,59
120,32,675311,20203,17
121,4,45626,5803,36
122,4,17968,6247,59
122,36,243619,22385,21
124,1,7141,496,46
125,39,142431,11402,22
126,45,245262,11410,19
127,43,26565,11318,22
