x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,10610,2149,23
0,103,10714,3239,20
1,23,19149,4591,15
1,47,15808,3292,38
1,92,8198,3724,43
1,103,9811,3118,33
2,48,25316,4612,25
2,74,23749,4902,28
3,23,17226,4321,23
3,53,19357,2176,46
3,60,12492,1983,14
4,72,8031,4541,25
4,104,7687,3127,15
5,61,80307,7973,63
6,14,11703,1446,614
6,64,102840,10349,15
6,125,9324,2208,25
8,64,351315,10646,15
9,65,216858,10183,17
9,119,25724,5193,24
10,44,12533,14175,22
10,66,22926,1997,14
10,98,25320,5394,28
11,55,22517,2059,397
11,65,6314,3275,38
11,66,32569,9219,41
11,90,23859,10862,24
11,105,107586,7689,55
12,52,68346,6449,68
12,54,17568,3561,16
12,66,131937,10763,16
12,67,49915,9910,16
12,120,14541,4328,17
13,67,8476,458,13
13,68,23805,24410,10
13,71,24493,2765,26
13,86,95637,7740,60
14,52,24736,6657,77
14,57,11614,4524,17
14,97,11665,693,23
16,26,37876,1151,683
16,60,243498,123813,11
16,81,11056,5333,93
16,83,195492,16749,52
16,90,327296,9904,16
17,22,19526,5143,53
17,71,22118,5083,21
18,84,24573,4319,25
19,91,198148,10476,18
19,100,130843,11349,54
19,105,65247,10140,50
19,112,51528,10773,34
20,47,72738,13561,49
20,48,46254,6983,35
20,66,65557,9407,57
20,67,16025,4770,11
20,73,50068,5895,34
20,92,321860,10192,16
20,93,122564,9139,41
21,57,54091,5176,35
21,68,21535,4134,11
21,85,11833,7708,80
21,96,242233,10849,15
21,109,7869,3085,24
22,34,20362,4396,16
22,39,61918,9176,56
22,62,27535,5538,47
22,67,70518,10882,65
22,78,118456,9376,18
22,80,20635,2101,15
22,123,9315,691,31
23,34,103522,8894,62
23,51,56344,8029,62
23,80,349642,13641,16
23,93,721072,16581,16
23,104,24716,4159,108
24,71,184197,10434,14
24,73,82105,7850,50
24,79,274909,9470,12
24,81,160443,8387,14
24,93,96891,11856,61
24,113,26887,2506,24
24,127,8835,703,120
25,80,92837,10451,14
25,81,33023,7774,25
25,84,121025,7727,17
25,87,15884,4823,18
25,94,20352,283,1021
25,105,237855,10525,17
26,22,41797,10224,55
26,29,25599,7252,35
26,80,320588,10328,16
26,81,318204,10084,16
26,90,208910,8664,13
26,96,206674,10228,20
27,27,7477,730,84
27,30,6049,5618,47
27,94,223692,9183,15
27,106,247539,10314,17
28,27,17851,927,34
28,29,10758,2450,31
28,64,24922,1041,48
28,99,48035,8362,28
28,103,180269,6074,15
28,107,167895,10767,15
29,77,13334,1062,31
29,83,113271,9805,15
29,102,16576,1904,16
29,109,294007,10960,16
30,81,88359,10595,13
30,109,322474,10880,17
30,116,15733,2874,32
31,61,4818,1277,31
31,91,26823,4322,14
31,117,17701,2475,27
31,124,42359,6729,36
32,65,26530,5493,23
32,67,138582,114990,19
32,79,40717,5044,14
32,83,138838,6066,13
32,90,145832,6240,57
33,67,12227,9549,22
33,81,408863,10510,16
33,84,505965,16799,17
33,87,18491,3817,25
34,80,18419,2422,51
34,84,4535,1554,30
34,85,89518,6308,57
34,91,17357,8065,22
34,119,8768,964,33
35,16,24222,4122,51
35,84,35811,31728,21
36,36,34564,72627,7
36,38,349517,277441,8
36,123,54947,9759,31
37,35,8086,5548,15
37,36,156719,10071,18
37,39,255918,137212,23
37,89,18144,4091,34
37,110,61022,6053,56
38,36,412030,10772,14
38,38,205232,98912,13
38,39,225810,11266,18
38,55,23955,5013,31
38,77,22707,7520,76
39,38,305792,11743,14
39,39,254975,22785,10
39,42,97262,4734,55
40,38,356337,194926,10
40,76,3395,742,27
40,93,13623,4207,46
40,117,22585,3271,48
41,19,8987,1869,18
41,39,298458,234463,57
41,40,152783,35986,11
41,86,15788,4669,16
42,28,7925,3135,34
42,39,204737,159894,7
42,89,74390,7392,49
43,40,105230,104304,8
43,62,18097,675,181
43,83,49248,12060,63
43,90,24366,5467,27
43,124,168534,6981,41
44,93,107441,7128,97
45,124,94532,7680,46
46,107,12384,939,38
47,17,16286,5858,26
48,2,10848,511,33
48,122,139233,7421,68
49,25,10093,1753,34
49,58,13968,3015,32
50,28,77,16590,20
50,32,32808,1345,635
51,80,84061,9265,50
52,29,21432,4677,178
52,64,13645,5227,21
52,76,26427,3733,36
53,80,60499,5109,46
53,94,10409,3068,50
54,32,18984,3527,31
54,80,10064,3422,31
54,100,36055,10984,69
54,104,19361,2037,95
55,55,16076,2324,26
55,125,13369,9172,30
57,33,44554,6856,95
58,116,25112,608,38
59,17,15782,3962,19
59,87,61466,11418,46
60,2,62183,9152,63
60,117,50740,5725,45
60,118,77907,5114,42
60,120,102312,17215,51
61,6,43611,6614,48
61,8,24150,4060,21
61,9,26304,5066,27
61,89,71536,6610,50
62,89,36947,4556,61
63,90,25119,5484,32
63,109,87641,7540,66
63,127,10854,2687,30
64,8,48162,8899,24
64,58,26797,4700,8
64,83,91902,15663,51
64,89,23606,4799,29
65,0,8600,1918,36
65,1,22957,5274,22
65,17,109645,8420,49
66,15,24270,4926,23
66,73,3599,3966,36
66,77,36571,10747,25
67,16,41052,5149,33
67,86,23083,4073,28
67,124,48876,8631,30
67,127,30497,2850,25
68,16,56172,27999,17
70,13,32663,5460,15
70,14,44586,12458,14
71,9,333377,63073,11
71,10,181404,129800,7
71,41,22880,8441,59
71,68,629,4088,78
72,1,13081,7784,44
72,2,13331,4517,28
72,9,312587,230437,10
72,11,220126,50895,13
72,13,533012,31316,16
73,7,315141,196521,8
73,10,226386,135537,17
73,11,161361,34119,11
73,14,426118,41900,16
73,15,273016,18778,13
73,57,508,2438,28
74,10,247123,42682,13
74,11,173485,19749,16
74,13,321539,43295,17
74,14,364619,44963,13
75,13,253905,25925,12
75,14,361724,40680,15
75,16,78629,11569,65
76,9,178518,182178,6
76,11,271608,22451,40
76,13,402322,36143,13
77,10,369693,40008,13
77,11,149330,50448,12
77,14,244526,29206,15
78,0,272911,226108,7
78,8,81233,63451,6
78,10,447336,47705,12
78,14,271751,75017,14
78,15,301001,40122,19
78,30,154641,14088,58
78,89,84840,8736,54
78,122,48602,10463,26
79,0,128909,112799,8
79,9,47533,47702,7
79,10,285939,289819,6
79,13,425299,285982,7
79,30,71692,9553,48
79,90,78716,13596,50
79,122,31560,5483,50
80,4,222908,186977,7
80,6,282126,262108,5
80,9,124383,141865,12
80,11,37949,15804,12
80,13,524726,521102,7
80,19,19345,4445,17
80,115,12215,906,27
81,1,54214,49905,5
81,4,26039,4011,20
81,11,48586,47904,6
81,25,53671,10026,31
81,28,16787,14259,17
81,81,12504,4856,20
81,91,24660,4053,22
82,32,14269,5487,8
82,34,261379,26018,9
82,35,21289,3189,15
82,57,44596,6429,53
82,59,7803,2823,87
82,92,24806,1647,25
82,99,25080,4261,13
82,107,173399,12793,62
82,112,97026,4188,51
82,118,186089,2871,67
83,13,60928,11406,57
83,16,28484,7402,61
83,33,227671,19565,6
83,34,17381,6971,11
83,36,87887,14415,6
84,36,66525,12612,5
84,104,67486,6120,68
84,107,112085,12409,49
84,127,40589,6652,45
85,3,21444,4669,22
85,10,41687,13057,13
85,33,14311,851,12
85,36,11908,5713,63
86,67,18262,13245,19
86,109,30128,5125,66
86,122,62250,4355,60
86,123,35060,3181,23
87,3,10971,4273,57
87,32,30661,19494,7
87,103,10024,955,44
87,104,10963,4698,54
87,110,32593,485,666
88,38,79378,12890,11
88,110,26079,9003,42
88,119,126174,10615,56
88,124,130256,6206,42
89,10,9096,3282,23
89,11,14018,2767,31
89,35,38576,5952,57
89,49,15154,1794,86
89,102,132108,9911,63
89,124,82893,8682,49
90,38,99514,14506,6
90,84,3782,1527,38
90,93,32756,5493,18
90,125,41164,8021,47
90,126,17616,4828,22
91,14,50061,9975,23
91,33,5061,651,16
91,38,102450,14714,6
92,111,22242,8858,41
92,125,64394,9164,50
93,3,25664,5091,27
93,46,21751,8868,49
93,54,4024,750,28
93,92,59170,1165,678
93,120,33888,5322,60
94,38,109705,14674,6
94,92,6602,2928,49
94,126,82197,4953,30
95,34,220020,19144,6
95,36,228560,26987,23
95,79,4234,443,46
95,93,9316,4795,25
95,98,12671,868,164
95,109,1929,5016,66
95,112,52043,3737,52
96,15,113361,10500,47
96,33,99665,14598,6
96,34,66039,13173,7
96,36,369873,43577,11
96,122,40125,4747,23
97,3,26632,5373,29
97,15,20015,3283,21
97,22,24065,4852,23
97,32,73479,13841,6
97,39,77552,13629,7
97,40,31446,9619,6
97,64,101401,6083,54
97,65,77847,10753,53
98,4,26703,5436,39
98,35,39042,4059,53
98,41,40690,4565,129
98,112,53905,7327,50
98,118,143163,13890,35
98,126,267416,34610,13
99,17,84137,11108,53
99,28,23421,4336,21
99,29,55463,8051,138
99,33,7201,3497,24
99,34,27565,5276,25
99,40,50972,9993,5
99,77,149728,12012,49
99,118,117003,12237,57
100,19,55660,8510,86
100,42,275440,24891,5
100,45,110090,14622,6
100,72,63081,5575,254
100,92,3576,1523,27
100,123,18388,4758,22
100,125,333608,28646,20
100,126,195208,34382,17
101,44,36198,8306,14
101,94,49174,3784,57
101,123,12602,4575,20
102,11,30656,10012,46
102,16,2686,623,29
102,45,5813,7043,59
102,100,92615,91315,7
102,125,187583,50575,19
103,10,19241,4245,22
103,14,22605,4965,20
103,16,46006,5255,39
103,102,2660,579,18
103,127,383502,15945,16
104,19,57665,11527,59
104,46,137919,117537,35
104,48,121407,5224,166
104,61,82145,9430,50
104,74,19154,4645,25
104,100,10028,5870,69
105,0,42272,7146,33
105,1,5033,604,13
105,8,35088,10891,89
105,22,144219,8220,44
105,47,49324,11173,30
105,113,76007,8948,60
106,0,111078,10754,48
106,8,3277,390,59
106,11,76260,8355,44
106,73,13810,568,616
106,78,15151,3624,21
106,100,95327,7670,53
107,33,45601,8195,186
107,94,170118,10561,46
107,100,34700,4991,20
107,104,270741,146326,6
107,113,27945,5840,26
107,120,5021,4336,12
107,127,228140,22038,17
108,19,5415,734,16
108,38,98297,10971,57
108,44,61569,7757,57
108,48,83771,8666,220
108,52,80693,13812,11
108,57,79097,14400,6
108,124,30239,3043,304
109,0,2079,346,132
109,1,3551,504,102
109,21,3491,342,52
109,33,32959,1848,662
109,44,146607,11830,51
109,84,56102,5616,51
109,103,31158,5112,15
110,7,51371,7193,70
110,8,4598,617,44
110,20,5325,626,29
110,35,26981,5222,23
110,52,236462,150693,5
110,84,81190,4940,78
110,93,121458,8345,53
110,107,68157,7225,48
111,20,41316,4814,102
111,26,36807,7673,33
