x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,12494,3206,80
11,16,68567,10259,61
16,44,15625,1859,619
23,48,18662,1849,662
25,50,94467,7108,62
26,19,81672,13298,69
30,47,25577,9263,74
33,44,107810,10414,52
33,56,127042,9042,48
38,51,87129,9617,57
45,125,108799,8524,58
49,22,43628,7101,53
51,22,89922,7958,55
51,56,59344,10779,48
51,84,89719,10472,63
52,25,23427,9054,63
52,31,64252,8741,59
52,51,84361,14943,54
52,84,16044,1598,655
53,32,12925,1456,20
53,51,174598,13807,56
53,84,11763,791,673
54,23,8913,8396,55
54,30,28386,5142,27
54,31,68752,8067,55
54,85,44862,7813,48
55,32,32413,5944,177
56,18,19729,5602,52
56,60,11699,1471,667
57,30,18271,4843,47
57,31,25646,5311,26
57,84,71511,10500,62
57,89,125108,7772,55
57,90,19760,2613,84
58,92,128081,9477,59
59,91,60626,10384,46
60,59,60996,10860,17
60,85,115833,9325,52
61,44,313246,10206,23
62,50,30818,2274,63
62,83,71007,8033,174
62,92,3993,6937,64
63,81,126117,8938,40
63,83,58963,7078,226
64,86,13813,775,655
64,87,62276,11195,112
65,47,63871,8331,59
65,87,87286,7443,91
66,89,11791,20553,39
66,90,11666,10592,55
68,32,187161,15902,48
69,32,30797,11278,74
69,55,77958,9830,21
72,62,49014,8238,28
74,107,147383,10854,12
75,64,27765,5315,31
79,36,45182,14177,63
81,105,348844,10333,15
81,113,33804,13289,47
82,62,67101,85337,7
83,119,4839,657,93
84,107,45496,9455,49
86,107,218294,9573,22
89,61,75323,12450,59
89,64,168484,10888,46
90,62,24692,3943,38
90,116,25096,2558,34
91,108,46958,15552,63
93,62,16030,1467,51
94,124,270787,9857,21
95,126,74920,6556,20
96,125,43585,7151,16
97,110,7899,6837,48
97,124,227047,10374,22
97,125,11902,481,14
97,126,254029,10513,20
99,125,283054,10580,26
100,66,19195,9818,15
101,66,88732,10545,15
102,119,184041,6822,54
102,124,272830,10179,18
106,67,206601,10103,16
106,68,246480,10679,27
108,115,38062,19798,51
109,68,161594,10332,19
109,118,80061,10366,17
109,124,49623,6579,68
110,67,647024,16325,21
110,68,4037,9945,18
111,66,27405,8897,15
112,67,108674,10397,19
112,69,51840,10478,30
113,69,307923,10065,26
115,50,144611,10533,72
116,70,189500,8408,29
117,50,81178,12650,53
118,55,76786,7628,48
118,70,180618,15083,22
119,70,241474,121071,10
119,76,262279,11521,19
119,77,79516,10310,21
120,70,218953,119241,13
120,72,129988,16605,20
120,76,116556,8169,21
120,77,115856,10773,20
120,116,37215,36349,8
121,53,2706,291,49
121,75,167392,10894,20
121,76,76181,10557,26
121,78,34775,7224,14
121,79,28024,7268,16
122,75,73632,9172,9
122,77,228502,12502,25
122,78,200744,179142,8
123,53,60180,6926,57
123,64,109922,9077,47
123,79,153329,34262,24
123,81,346257,14456,23
124,74,311582,11915,17
124,79,190288,10763,19
124,81,316750,12513,21
124,118,227966,87305,31
124,119,62668,26599,47
124,122,463877,16027,17
125,55,3540,509,48
125,56,55988,7835,59
125,73,181631,10238,19
125,75,313038,10740,20
125,115,84562,99864,10
125,119,188445,66000,9
125,120,931490,1007331,10
126,68,39789,9896,11
126,81,14948,1838,20
126,118,54183,7765,20
126,121,304751,118259,9
126,122,52817,14332,17
127,58,23926,4501,44
127,70,297595,10269,22
127,75,164708,10447,20
127,79,206831,2523,39
127,117,120891,9503,62
127,120,343625,326635,10
127,122,222417,249623,9
