x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,63,8352,8564,20
3,64,9531,16088,17
4,49,512,657,11
5,61,10208,13113,40
5,63,10583,13453,17
9,2,14229,20023,16
11,74,7517,7445,17
12,11,8987,5726,15
12,24,10820,10538,22
12,26,51975,80814,10
13,11,6255,4979,16
15,54,24819,28877,16
16,56,3393,2872,19
18,28,2420,2181,21
19,33,11416,11188,17
20,26,25694,5811,17
20,29,13281,9995,24
20,31,15695,6124,31
20,33,3937,3087,47
21,29,8342,4125,22
22,33,13396,4729,24
22,46,7592,11020,12
23,36,4387,1723,25
23,46,13809,19414,8
25,41,7535,5138,43
25,44,21825,17646,11
25,46,8808,6465,29
26,43,30239,41204,10
26,44,10761,7860,24
26,46,83079,77210,20
27,51,11808,11555,11
28,41,67630,50715,13
28,43,91156,95873,53
28,44,55709,59738,22
28,46,113146,113565,12
29,39,49214,54146,17
29,41,112449,121112,14
29,43,93269,109047,11
29,44,63667,72408,17
29,46,100354,96907,15
31,39,18566,15191,30
31,41,53922,69408,14
31,43,32778,37931,19
31,44,60608,58467,19
31,46,91215,44657,15
32,39,19684,23313,15
32,41,5802,4928,30
32,43,6995,5398,24
33,33,4466,1317,39
34,43,7770,8171,7
35,34,22763,21925,16
35,43,8583,6544,17
35,51,11478,9488,20
36,31,1013,5069,33
36,53,12783,12833,22
37,53,4583,5195,19
38,31,5277,4527,36
40,99,97522,18278,61
41,2,8129,319,70
46,24,4870,12741,14
48,69,2959,2237,22
48,111,10295,15164,14
51,74,3822,8606,23
53,4,11902,2277,24
53,11,4323,1808,59
53,78,3538,3461,52
53,79,24617,14474,125
53,81,6575,4623,33
54,79,10062,3015,28
54,81,12496,12232,29
54,86,12718,1202,72
56,81,22651,2146,23
57,81,613,953,17
57,83,19029,14791,266
57,124,47832,39880,23
57,126,38151,29100,10
59,56,6290,1335,13
59,58,6417,6499,15
59,84,1311,998,81
59,89,15472,8918,36
60,84,25198,30896,15
60,91,4541,5737,66
62,43,3272,2663,19
63,79,7428,6362,11
63,88,5349,2335,12
63,89,27568,19452,30
64,23,878,10529,15
64,109,4787,4885,23
65,11,3679,8068,26
65,41,3673,2826,35
65,79,4090,2794,19
65,81,6273,9691,19
65,83,89674,96411,11
65,84,88106,101975,12
65,88,31008,17612,19
65,89,195105,26912,38
65,106,114046,20887,34
66,83,37116,36499,11
66,84,115849,50096,13
66,88,135393,76294,14
66,89,180526,227710,7
67,64,2418,1049,14
67,68,3380,1502,76
67,79,5578,5817,8
67,103,8006,4287,33
68,81,20958,7456,19
68,83,34761,25072,25
68,84,16120,11590,15
68,86,156189,148156,22
68,88,97408,105170,13
68,89,152680,65471,12
68,91,88547,27516,14
68,93,85652,22268,17
68,94,185122,187513,10
68,96,315895,30217,14
68,103,7952,2694,25
69,68,28645,13149,21
69,69,28254,40660,34
69,71,61808,14266,29
69,74,8198,2641,836
69,79,21968,27796,16
69,81,5777,8398,18
69,83,9264,10115,7
69,84,105113,26223,17
69,86,108774,23991,24
69,88,99629,21840,20
69,89,98431,30065,16
69,91,136883,29545,15
69,93,123516,28442,15
69,94,135639,46312,15
69,96,132130,24391,17
70,54,6763,6346,16
70,69,1255,4716,91
70,71,70880,20066,36
70,73,5859,2972,277
70,98,155834,27583,18
70,103,2794,1207,17
71,59,10678,11026,20
71,61,19542,14122,17
71,86,6504,6295,24
71,88,105034,23401,19
71,89,94363,27052,16
71,91,109113,28220,16
71,93,101351,23231,18
71,94,137019,25964,30
71,96,122622,22679,19
71,98,106271,23239,17
71,104,26368,34912,11
72,73,5981,2212,45
72,86,52296,45957,11
72,88,104854,31028,18
72,89,122141,33270,17
72,91,92312,26235,14
72,93,95857,33899,19
72,94,125356,21762,19
72,96,112689,23196,19
72,98,105188,27810,34
73,58,6965,6242,12
73,59,10278,9733,24
73,61,10279,9004,18
73,104,6481,14456,12
73,106,16782,24119,16
74,58,8985,14700,11
74,86,56086,46361,24
74,88,39056,62873,10
74,89,132320,48630,12
74,91,132931,23589,16
74,93,133549,51321,17
74,94,83665,22722,21
74,96,153604,50271,16
74,98,146419,136572,14
75,89,13562,14146,10
75,91,155548,91947,13
75,93,115076,62974,19
75,94,85328,25017,15
75,96,178175,63444,12
75,98,7742,12071,157
76,101,120285,23608,20
77,89,115929,147965,8
77,93,110879,99476,13
77,94,114488,120614,9
77,96,13967,16361,24
77,98,132116,179373,12
77,99,46789,27266,34
78,73,755,518,24
78,74,30271,20982,40
78,89,100501,119996,11
78,93,153186,183133,7
78,94,132423,148909,12
78,96,8344,4525,22
78,98,36225,16874,15
79,74,6524,3235,13
79,76,2539,3307,14
79,78,9605,5124,21
80,43,207607,21020,38
80,89,12172,11329,28
80,91,8326,8809,10
80,93,20669,8088,9
80,94,140449,114918,17
81,98,26941,12024,38
81,99,2048,617,130
82,84,6937,688,17
82,114,64897,9997,39
83,93,9402,6416,18
83,94,12371,10746,16
83,96,31980,20414,25
83,98,13210,15317,16
84,53,1253,1256,41
84,93,60701,51899,16
84,96,12267,11472,104
84,98,128463,24829,30
85,58,6545,4374,15
85,64,9548,7247,20
86,94,34151,27207,21
87,94,8974,7405,17
87,96,17042,11275,38
89,99,27216,21467,28
