x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,56083,10523,43
0,86,18444,3641,801
0,94,129988,27467,17
1,6,51783,11196,45
1,94,89615,19780,11
1,108,27874,6418,50
1,109,21164,5998,30
2,4,173052,11698,11
2,8,26361,10148,54
2,13,58393,10924,15
2,98,482307,11498,17
2,99,449413,11813,17
2,111,211369,175019,15
3,36,34377,9086,60
3,80,26130,7785,43
3,96,1406,20,58
3,100,49647,8465,45
4,109,21696,20453,20
5,1,474614,11857,13
6,42,23265,2004,35
6,96,514480,23474,16
7,30,956,1273,85
7,83,1918,217,869
8,0,60524,2947,10
8,1,638151,23507,17
8,40,1226,3483,93
8,123,55661,8282,44
9,3,40174,11781,12
9,4,242628,40475,13
9,8,514808,23758,12
9,26,104288,7916,45
9,28,25914,3751,791
9,33,19144,2289,36
9,59,34829,2592,701
9,70,92889,4096,39
9,124,10938,2815,98
10,59,491886,543495,5
10,88,467040,23449,15
10,95,45223,19073,26
11,0,60278,18313,17
11,54,75909,4944,677
11,75,77443,4409,673
11,90,64108,26664,13
11,94,80018,113731,8
11,123,38505,7966,57
11,124,43257,5031,45
12,10,95146,8323,40
12,33,6386,291,71
12,34,7605,4466,37
12,90,575577,39866,13
12,94,113219,143786,6
12,98,76496,40585,13
12,123,52180,1702,714
13,91,27863,22276,29
13,98,205314,20203,13
13,124,1665,2240,787
14,30,19051,3362,239
14,50,253,813,665
14,58,42236,2654,647
14,90,336810,39058,14
14,92,27959,5986,27
15,33,4990,1063,73
15,38,254,1118,797
15,62,52061,7017,54
15,94,557566,23703,11
15,103,91624,12736,48
16,36,22661,6485,72
16,62,54500,6099,62
16,74,104122,10225,76
16,95,145466,11749,11
16,104,70148,4832,658
16,125,105818,119165,10
17,22,67176,8609,201
17,36,103529,10742,41
17,55,97260,11566,46
17,119,51012,8347,48
18,30,2074,2538,653
18,41,1114,877,846
18,49,27664,1937,736
18,50,9892,475,643
18,120,67869,3959,77
19,25,21362,3479,737
19,34,19273,2038,818
19,38,115944,13634,39
19,57,8970,7805,55
19,58,43140,117969,9
19,74,17182,3326,736
19,91,21663,7135,44
19,121,4071,5393,38
20,21,11755,2956,59
20,22,11303,8663,172
20,24,10874,8272,103
20,29,21951,6535,46
20,50,24847,2646,838
20,51,15507,3492,628
20,92,863,785,158
20,124,33087,5437,29
20,125,162710,205326,13
21,1,140329,38974,10
21,12,75974,9983,50
21,30,8456,6163,45
21,49,29029,7498,50
21,50,62309,4894,675
21,102,34715,2663,752
21,123,18982,2301,221
21,124,17203,1568,122
21,125,117740,79470,12
22,1,407416,11876,11
22,29,48678,11138,74
22,30,7974,5998,35
22,67,14742,1925,44
22,100,9016,1253,128
22,127,231454,218580,5
23,9,99697,9973,48
23,10,46870,5689,398
23,41,44228,3479,688
23,79,52898,6169,46
23,99,21105,1333,102
24,12,28203,7512,46
24,61,6541,8535,67
25,5,21127,7027,59
25,12,11163,5197,413
25,13,92511,8099,53
25,91,46332,9033,39
25,111,13830,4156,44
26,10,18060,4894,46
26,30,29398,5512,384
26,71,4987,4193,39
26,124,41917,28313,23
27,41,25293,4474,641
28,69,73512,3476,56
28,119,2564,1499,17
28,120,133811,120058,22
28,121,104435,50805,21
28,124,52169,50252,17
28,125,60794,50911,18
29,66,38753,5040,38
29,120,73292,48139,21
29,123,424519,23682,14
30,46,67480,12758,42
30,66,52651,8515,54
30,119,156960,110404,18
30,123,216366,33200,13
31,98,4237,2953,650
31,107,3716,1857,30
31,120,117941,100523,19
31,121,86790,46710,20
32,17,11027,2984,760
32,29,30633,1830,20
32,113,348058,301774,15
32,120,69871,51961,22
32,123,419621,22542,8
32,124,322287,18714,14
33,18,10003,3207,747
33,24,3008,427,47
33,25,98336,5572,48
33,47,112167,9464,44
33,108,10202,1779,836
33,112,754413,724727,4
33,117,91582,44660,13
33,119,226264,182710,16
33,123,391565,37110,17
33,124,201820,37805,16
34,0,51007,2557,21
