x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,27860,3383,35
1,75,22075,2199,21
2,74,46705,6003,49
3,72,36201,5221,426
4,64,29510,9052,54
4,74,23376,9502,55
5,72,30327,8402,58
5,74,16825,4184,57
5,94,17752,1763,33
6,22,109536,10255,42
6,110,16857,1327,27
9,98,23162,1731,33
10,68,865,234,75
10,76,12378,2247,151
10,78,8083,890,40
11,70,888,202,50
11,98,17728,2356,32
12,63,42262,6069,15
12,66,336481,37009,16
12,78,9250,1304,27
12,118,90374,11583,60
13,71,466177,31811,15
13,122,522074,38866,12
13,126,515421,32293,14
13,127,136002,9229,15
14,64,574071,41508,16
14,95,534,3174,119
15,56,696655,23567,15
15,74,82753,91648,7
15,92,99479,11028,65
15,127,457069,18260,12
16,68,125701,21265,11
16,92,87350,6254,48
16,103,27042,5341,39
16,127,290745,18297,24
17,56,380374,23480,12
17,75,103590,150308,9
17,106,82581,12215,56
17,119,6817,14507,46
18,118,19865,2346,784
19,122,217048,18085,16
19,126,176252,35431,21
20,82,60423,6331,78
21,123,207913,25544,16
22,42,73283,7135,42
23,64,277,343,41
23,74,641843,23102,18
23,123,546476,39650,53
25,32,12041,3990,779
25,126,445246,31704,13
26,124,591898,13538,176
27,86,161579,28588,14
27,111,38104,9867,61
27,123,502120,37892,33
27,126,501467,22411,15
28,95,468063,39399,18
28,126,366590,21611,18
29,46,390523,392080,7
29,91,418949,40635,11
29,99,89207,11849,16
30,98,81508,11611,20
30,103,367372,22356,21
31,126,378328,20522,16
32,82,467499,36342,14
32,99,219556,22214,20
32,124,30734,7603,27
33,104,289066,31685,13
33,119,490516,38891,11
33,122,109355,31813,15
33,123,45001,14027,19
34,8,155842,11120,46
34,84,286655,26591,16
34,87,589856,23438,13
34,91,22957,19376,11
34,120,693849,24133,11
34,127,757154,41472,9
35,86,111851,20913,15
35,87,51856,49112,13
35,91,98263,27175,40
35,104,466380,41040,13
35,119,76181,11847,26
36,86,173103,26033,13
36,88,189222,23457,16
36,91,29501,19161,22
36,110,74642,22932,16
36,111,71729,11468,14
36,123,156764,11267,13
37,78,300146,29738,25
37,87,140098,25680,13
37,88,640538,21881,17
37,90,181943,22941,15
38,50,246025,253470,9
38,96,373204,18248,15
38,110,439273,28597,16
38,111,649889,23823,10
39,51,18929,16699,34
39,63,125753,17573,46
39,70,68736,4839,74
39,78,372080,23516,15
39,114,188958,16293,16
39,119,174789,22773,21
39,120,116978,9730,22
