x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,61,2126,1410,41
13,66,8840,9407,40
13,68,232379,268251,23
14,65,95269,107499,27
14,66,159025,159834,30
14,68,127637,51562,34
14,70,105150,44396,33
16,65,191243,229870,19
16,66,103243,83892,32
16,68,104775,33907,40
16,70,99948,37431,33
16,71,80917,29058,28
17,61,5865,6742,15
17,65,21136,17085,43
17,66,127650,31861,40
17,68,122176,25947,41
17,70,112114,52519,41
17,71,79804,27513,31
18,60,6753,5217,36
18,61,88381,92006,46
18,63,4286,1320,15
19,65,71978,30850,36
19,66,103850,37478,35
19,68,81816,23460,31
19,70,80173,44180,36
19,71,95209,32949,35
19,73,115942,23259,30
20,58,987,786,124
20,60,188391,183391,22
20,61,136042,142910,23
20,63,105084,21509,43
20,65,139866,29803,31
20,66,118322,42178,35
20,68,100729,22748,30
20,70,117107,37225,34
20,71,121156,26460,30
20,73,88982,47159,38
21,61,240990,304110,24
21,63,98279,28318,36
21,65,125512,32914,31
22,56,1008,307,40
22,66,136309,41177,35
22,68,127816,56133,32
22,70,79180,89043,34
22,71,109958,61679,30
22,73,101936,18462,31
22,75,18470,9634,14
23,58,20833,14322,34
23,60,12360,23856,34
23,63,181503,33083,37
23,65,237012,100713,14
23,66,115025,93907,29
23,68,64222,64683,26
23,70,116058,127121,30
24,65,2199,1046,35
25,66,92449,95573,22
25,68,12688,34271,7
25,71,4861,792,30
28,56,14032,14770,48
29,63,13904,4707,18
36,88,682,875,162
36,89,74173,8580,81
38,88,6286,1561,75
38,89,7159,1992,66
47,99,57754,7562,115
52,104,106262,10475,103
58,103,3877,9369,49
60,111,121115,14255,67
84,48,32632,28042,10
87,48,233467,24325,52
97,119,199382,24642,57
