x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,14,17876,5116,39
6,34,6808,676,639
8,33,31815,4635,628
9,102,85785,5521,64
10,4,11385,3437,791
11,102,31201,5784,52
14,95,20867,1385,705
18,62,24733,18097,40
18,72,245066,3374,28
18,73,626073,40902,40
18,118,58876,8016,56
20,73,20640,1947,36
20,75,319811,19273,36
21,22,51518,7658,48
21,73,287399,39838,39
22,77,48990,30993,22
24,53,29099,17527,26
24,54,161828,9484,50
24,73,286089,45209,40
25,42,37867,931,716
25,53,51009,20553,26
27,54,704772,11850,41
28,54,255452,20756,39
29,57,44867,20686,26
32,49,248397,181492,24
33,0,77739,63074,18
33,26,48689,6250,42
33,27,265908,17827,47
33,31,55291,26646,34
33,118,30991,11530,45
34,29,219552,53677,41
35,29,48217,5126,34
36,35,51581,21561,34
36,52,98071,90197,23
36,53,73112,60861,31
37,29,20170,1714,72
37,31,39045,32355,20
37,45,793858,732461,24
37,52,110533,109995,26
37,123,15698,3335,617
41,96,291909,55812,47
41,115,3769,372,46
43,38,747522,743338,23
43,92,67625,25752,40
43,93,516069,55026,36
44,83,2269,338,223
45,93,248326,13270,36
45,114,48881,43631,48
45,115,134931,15587,44
46,93,56394,5994,40
46,124,354821,62555,38
46,126,67463,4563,57
47,124,9285,499,35
48,29,11684,2856,1108
48,126,69765,6952,34
49,124,9726,533,36
50,79,4493,1965,629
51,42,9932,727,28
52,87,18778,1511,387
52,95,3409,384,45
52,124,15536,614,25
54,124,85978,12246,46
57,18,20491,33,43
58,10,344734,47881,38
58,16,111615,105600,23
58,60,610872,24605,21
58,97,19987,24254,35
58,114,3143,470,33
59,10,360644,239825,23
59,60,14110,906,31
59,61,307686,33719,31
60,47,66962,25795,28
60,58,269010,11003,17
60,65,98188,10815,21
61,57,9066,766,44
61,61,468093,22722,27
61,62,3694,9948,52
61,66,118309,11885,24
62,54,358529,11311,17
62,83,23248,20862,33
62,126,9502,4117,627
63,65,113378,11037,18
64,69,94681,11547,15
64,84,269003,18691,28
64,114,140538,82889,21
65,83,368737,10622,38
66,10,25609,2670,674
66,49,35367,13854,40
66,66,2563,417,91
66,95,13920,3029,658
66,116,192756,241948,22
66,118,138543,105220,24
67,3,564704,506079,21
69,120,284677,276482,20
70,95,156794,186974,30
71,73,439977,20659,22
71,92,79010,10734,18
72,70,107555,8659,22
74,89,12186,498,69
74,120,228675,11089,25
74,124,364850,10737,23
75,6,976,5061,105
75,88,16731,817,37
75,93,569828,860123,25
75,123,158138,11373,24
76,61,12525,474,714
76,118,92396,94108,20
76,122,555961,22132,15
77,84,26306,16826,38
77,124,220170,22228,24
77,126,245155,19717,22
78,112,61294,52110,15
78,124,197719,15883,19
78,126,297956,22373,24
79,56,110222,110036,23
79,123,844,2982,13
79,124,161211,9806,23
80,110,10138,7438,25
80,126,153000,10894,27
81,19,293274,357560,25
81,85,397670,38696,30
81,124,137854,126321,202
81,126,216859,11544,19
82,6,8984,24832,23
82,16,42837,29446,26
82,114,526889,22470,22
82,124,358889,9958,23
83,0,215479,31988,37
83,114,326072,22201,21
83,126,348745,11822,14
84,115,585157,23709,28
85,73,282612,5981,18
85,77,390603,9960,18
85,85,369717,11106,19
85,126,311688,13292,20
87,57,54884,24740,47
87,76,11586,960,15
87,77,112216,35093,23
87,126,17035,1461,37
88,60,92287,93684,21
88,61,93189,92878,22
88,75,95673,11399,22
89,69,137869,10717,26
89,75,171608,10713,20
89,114,18784,838,130
90,24,48685,6762,22
90,62,249152,248239,23
90,85,353595,10822,22
90,93,313672,30140,21
91,24,400521,66115,39
91,38,236086,261192,28
91,61,110386,109984,18
91,75,170315,10930,22
92,34,99831,105983,24
92,95,348275,11671,14
93,73,180201,11361,29
93,76,8221,628,86
93,77,48422,11213,22
93,79,229908,44208,17
93,83,146078,22430,26
94,66,29316,3857,35
94,77,100222,188980,16
94,80,326938,20822,31
94,81,16009,9125,16
95,79,127488,95845,33
95,80,158896,9099,34
96,79,374538,11167,21
96,80,311811,18422,24
96,83,157124,11516,32
97,77,315917,17156,16
97,79,625247,36017,17
97,81,295927,22260,22
98,76,380707,24011,20
98,77,38247,23854,21
98,80,149593,9301,25
98,81,93482,11440,18
98,122,278508,11361,19
99,70,130045,11252,14
99,79,438128,20283,14
99,80,356250,10804,27
99,104,11563,1699,711
100,76,137132,12113,25
101,14,104234,109454,18
101,91,542387,22647,35
102,69,284062,17520,16
102,76,216077,11207,24
102,81,375565,11591,17
103,26,361674,302785,19
103,68,32128,4295,619
103,73,78322,21030,24
104,27,239405,294070,26
104,31,122769,8147,53
104,66,19377,5000,629
104,73,322871,20068,15
104,102,374070,11526,22
105,60,43053,24100,44
106,83,352269,11392,37
107,7,502137,451497,25
107,38,1937,3371,824
107,57,9897,1000,95
107,61,74814,61244,42
108,60,132300,14836,41
108,88,345108,10951,18
108,102,93732,11530,17
109,12,349839,407615,24
109,45,34791,5036,592
109,58,13795,660,53
109,84,111592,11273,22
109,85,132582,9949,34
110,23,221205,242271,24
110,84,352100,11285,26
111,26,48007,4961,599
112,50,781272,38096,35
112,61,80594,9667,58
113,60,3320,333,104
116,76,827673,39643,28
116,107,41665,39080,21
118,43,210584,25858,39
118,96,9197,621,65
118,110,376283,10985,33
119,111,81118,14406,15
119,112,168471,22978,27
120,54,100023,52375,44
121,99,290963,22225,13
121,110,5967,398,53
124,54,12564,385,30
124,77,35567,8862,53
125,102,371559,11766,27
126,60,307607,1644,43
127,1,66662,7339,41
127,4,400739,33487,40
