x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,123,27947,46423,5
84,125,7734,31829,22
85,123,58673,55306,8
85,125,95452,99066,6
85,127,114758,123059,7
87,125,29915,23752,9
87,127,97947,85355,6
88,125,36854,37355,8
88,127,217927,235847,5
89,120,4821,7593,14
90,125,34517,44227,13
90,127,85267,111787,5
91,120,8463,33568,12
91,122,27228,35906,15
91,123,27297,27813,5
91,127,29553,34410,10
93,127,102797,123897,4
94,127,887,15088,10
102,127,44437,49647,8
104,127,7058,1967,1003
105,87,10892,2942,814
112,82,554,36,734
116,123,2757,3796,26
118,123,40651,43212,13
121,123,3416,4117,17
121,125,3571,4615,18
122,125,22775,27128,16
122,127,28069,38889,13
123,92,1009,182,83
123,123,16886,19845,14
124,125,26713,17336,20
124,127,19192,12446,20
125,3,473,3050,912
125,125,31061,40604,20
125,127,9518,10266,17
127,127,48738,68222,11
