x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,2479,3828,6
1,112,169756,3815,57
3,112,183220,16091,99
6,113,170944,17785,122
9,108,93050,11604,54
9,112,1600,618,206
10,108,140737,13350,54
12,115,64163,8197,56
12,117,211799,17665,82
12,118,110311,18883,54
12,123,131370,13188,86
12,125,125628,9194,149
13,112,27682,10315,58
13,113,307330,10817,51
13,115,138044,13036,100
13,117,44151,6766,107
13,126,70230,12392,94
14,118,183683,13560,50
14,121,234094,22670,46
14,126,164779,9724,74
15,110,56185,9586,77
21,125,16864,13555,19
21,126,6677,4973,23
23,123,4600,3042,25
23,125,7985,3073,56
23,126,25844,26188,36
24,123,217781,14170,41
24,125,22689,6540,54
24,126,30331,14944,37
26,121,9172,9401,16
26,123,9728,2970,27
26,125,5206,2671,40
26,126,28270,23300,85
29,126,20903,1344,2430
36,92,1510,484,774
42,93,7014,2744,793
