x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,50545,32871,7
0,58,21852,5044,352
1,0,3300,320,71
1,35,15720,4804,55
1,57,80616,7299,39
1,97,10660,1405,23
1,101,9171,6579,12
1,102,23954,2052,10
2,100,6856,505,37
2,101,244156,134849,6
3,1,67883,11452,20
3,49,27535,8460,30
3,82,20526,1717,12
3,100,71776,3105,12
3,102,91428,2854,75
3,104,19019,8917,67
4,73,8682,7710,20
4,92,8007,615,14
4,102,19509,1694,21
5,25,46205,9656,39
5,35,6995,744,17
5,36,9885,755,23
5,66,23635,16921,20
5,74,15085,4973,29
5,84,32677,27824,40
5,92,7574,604,43
5,100,69468,3547,13
5,104,72842,8851,47
5,105,88496,6855,51
5,117,143136,6938,83
6,20,26829,35451,22
6,29,83243,22281,45
6,30,19045,15852,24
6,73,3742,1975,116
6,74,154569,7457,48
6,105,63347,7494,42
7,38,14473,1307,21
7,53,88948,5601,78
7,55,17549,2766,37
7,75,24392,24618,30
7,84,32618,14286,9
7,88,152392,14798,33
8,29,48457,17250,23
8,57,66099,10776,46
8,99,1695,196,173
8,101,17378,3155,789
9,0,342440,22708,16
9,13,47992,36497,24
9,30,61514,38055,25
9,31,76716,21885,17
9,88,83115,11597,38
9,97,11832,675,13
10,14,21899,12666,14
10,51,9872,726,55
10,70,28313,29542,18
10,95,16079,781,13
11,16,458604,11684,16
11,57,13560,2628,35
11,92,19336,3165,21
11,99,13412,3975,692
12,30,45322,35664,15
12,32,29264,22605,15
12,56,16991,2873,48
12,58,10187,8034,103
12,62,19202,5754,34
12,65,358330,12386,24
12,66,418906,38645,22
12,97,7647,289,13
12,100,22265,1733,15
13,16,425811,11568,16
13,30,21774,13254,15
13,65,36419,9628,19
13,69,291655,40837,18
14,17,2481,11103,28
14,21,20073,15323,22
14,32,22671,15467,19
14,49,329898,185582,6
14,56,13917,9605,11
14,65,545319,21298,15
14,69,17524,6247,17
14,97,51927,6704,45
15,18,111266,12519,38
15,20,237007,11251,18
15,29,34998,44989,18
15,66,475378,11587,20
15,67,440693,23093,18
15,101,89956,12313,42
16,18,110693,103806,14
16,21,35332,14358,18
16,23,3831,3985,26
16,53,17365,7771,27
16,57,7714,2411,33
16,58,23641,5242,20
16,69,158030,14963,18
16,70,221509,10690,24
16,71,179030,11660,17
17,21,238549,21500,17
17,22,23704,4971,51
17,48,599650,80315,3
17,51,15084,5720,31
17,57,5043,1198,58
17,70,303769,24623,16
18,20,443432,12394,26
18,66,140838,11649,17
18,71,713504,38662,32
18,73,176947,37161,13
19,45,6939,2666,59
19,58,15119,3128,59
19,70,11227,3784,16
19,74,20600,1858,30
19,96,27582,4480,622
19,101,87283,8896,52
20,9,61737,8682,47
20,47,431175,99003,4
20,57,4007,1297,82
20,73,382624,20256,15
20,96,45907,5755,50
21,70,174991,11374,12
21,71,246053,23452,15
21,73,325091,32816,18
21,102,53622,6276,48
22,10,64378,6493,53
22,20,440409,184670,10
22,32,4077,10932,40
22,34,41446,26780,20
22,49,200152,184460,7
22,71,47138,5552,17
23,4,625374,38933,19
23,21,183725,77321,10
23,102,40487,5799,28
24,9,183960,11342,40
24,61,24100,18545,28
24,69,67545,11452,21
24,109,26524,1348,78
24,114,365968,23229,17
25,3,247967,40119,16
25,5,247642,23068,17
25,74,469705,11801,17
26,0,619964,41309,12
26,108,110695,10805,37
26,127,6595,784,22
27,8,65195,12975,32
27,61,9013,1502,172
27,71,26464,2937,48
27,109,100640,10433,44
27,118,12258,1370,17
28,10,9095,3263,777
28,38,22729,19751,20
28,42,5246,812,108
28,57,42595,29715,19
28,89,510,15555,79
28,104,361894,26062,17
28,105,398366,31606,17
28,109,58287,10184,44
28,111,12404,3733,40
29,16,293845,23352,21
30,1,582090,38973,17
30,4,228338,30660,23
30,5,63005,5872,21
30,13,249669,34563,18
30,14,242171,36550,18
30,89,579,14102,89
30,105,423003,22988,19
30,106,202028,28168,21
31,0,22490,5690,78
31,83,276269,11685,18
31,108,504446,30378,18
31,117,50024,9397,34
32,30,292829,26417,15
32,65,64108,12902,61
32,69,7928,1257,42
32,78,26718,33451,18
32,80,103082,41185,19
32,104,212416,12902,18
32,105,199788,14517,19
32,108,464813,11430,19
32,115,23698,15872,40
32,124,39509,4346,73
33,1,696247,23558,18
33,5,189532,13325,12
33,7,253884,27523,20
33,32,257501,19352,17
33,34,359758,95592,15
33,56,101644,5280,44
33,64,5431,821,140
33,101,204981,27428,22
33,104,30014,24443,15
33,106,411150,35978,21
34,30,346273,144827,7
34,31,413776,26239,16
34,35,509501,240371,7
34,52,339871,36357,18
34,67,8757,1518,41
34,105,278454,30803,19
34,106,69076,23632,21
34,115,25139,25222,23
35,7,209631,25643,19
35,8,113053,13895,18
35,21,35641,22885,28
35,31,265938,207839,9
35,34,368939,91199,11
35,35,462994,158280,16
35,48,397859,38651,15
35,52,80244,23439,17
35,100,52060,6758,45
35,105,551666,23718,23
35,110,5528,6352,33
35,111,29345,4905,54
36,3,11435,680,15
36,5,13622,13187,17
36,32,35420,9603,14
36,34,76132,9068,14
36,36,389206,34367,20
36,51,65303,11572,16
36,58,266937,12444,31
36,60,144647,11647,36
36,61,16940,2426,35
37,3,5197,342,28
37,7,104014,111760,3
37,31,258698,146804,9
37,32,399731,26581,16
37,35,383436,46143,19
37,36,234214,11893,18
37,51,463311,39310,17
37,53,182116,24678,18
37,66,30375,6428,36
37,67,15501,13732,17
37,108,433887,36778,19
38,30,271131,327717,9
38,31,429430,120095,17
38,34,263988,53012,13
38,35,286289,127681,10
38,36,484059,38767,17
38,49,260268,23470,16
38,53,166539,36663,20
38,71,42236,6359,43
38,87,13271,5556,30
39,3,274247,9815,18
39,7,71146,9578,28
39,21,59387,16954,15
39,32,155032,40194,17
39,34,159323,21232,15
39,35,236768,10872,20
39,38,403195,25593,18
39,39,288990,196662,5
39,43,17323,4963,36
39,52,57523,24640,20
39,56,192789,11656,15
39,57,405568,22760,19
40,34,282354,43263,13
40,36,183223,10196,25
40,38,525890,14603,18
40,45,14786,12214,27
40,51,93680,22610,20
40,52,234896,11779,17
40,65,358236,35302,15
40,69,335977,26928,19
40,120,3761,10739,83
41,4,157349,20381,18
41,14,401703,40420,16
41,18,42557,5716,68
41,27,108017,23240,17
41,29,7653,2272,61
41,35,300758,94490,8
41,39,232119,16106,18
41,40,160236,102240,3
41,75,9206,2520,88
41,127,30522,7962,53
42,30,39588,9235,42
42,34,251814,34690,15
42,35,199612,55220,18
42,36,64581,24357,21
42,39,290110,17623,18
42,40,363136,23279,21
42,43,23626,1873,733
42,52,235094,23550,15
42,57,254753,33895,18
42,60,104567,29994,19
42,61,15650,26630,31
42,62,270519,34884,44
43,25,13537,6153,52
43,29,24508,6039,26
43,30,16121,5978,56
43,34,81822,55276,5
43,35,335053,110946,11
43,38,202016,107061,32
43,39,478949,24065,16
43,42,153411,10642,22
43,45,131457,97507,3
43,57,99558,23360,21
43,60,367942,40350,18
43,61,325447,36926,20
43,95,18855,29038,25
44,9,99489,11638,16
44,25,11690,6584,65
44,36,317142,128373,13
44,38,384323,59981,12
44,40,436823,79778,9
44,42,376231,115008,15
44,45,55173,17322,16
44,47,179285,15294,17
44,58,326189,36598,19
44,67,509796,39427,12
44,69,178759,33189,20
44,95,25884,35804,20
45,23,374730,81016,16
45,26,75158,22417,7
45,27,322546,20249,17
45,32,207275,20888,18
45,36,295123,51499,15
45,39,418007,431347,6
45,40,309459,154271,5
45,42,223769,78170,13
45,43,38997,22584,18
45,45,5549,5550,9
45,62,253553,22028,21
45,67,85850,80132,3
45,80,94286,7228,42
46,13,1484,140,151
46,22,109348,39385,11
46,25,247545,55908,14
46,26,159596,34811,19
