x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,38,250534,38984,10
12,39,479516,26890,13
12,42,343267,195633,9
12,43,66470,21486,5
12,46,355084,76767,11
12,47,292616,87538,7
12,58,334626,131628,8
12,63,398731,208465,11
12,85,563653,40057,16
12,96,446155,21063,14
12,127,264761,17654,14
13,12,306472,161003,11
13,16,82029,1895,17
13,20,145739,51394,11
13,31,334849,132130,11
13,32,463108,170058,11
13,35,26845,25063,10
13,40,265249,160274,8
13,42,213522,72086,12
13,44,120192,56069,13
13,46,176897,94544,8
13,50,774914,41060,13
13,51,297237,350958,5
13,55,260888,216325,4
13,56,273956,184424,11
13,59,611754,239468,9
13,88,41343,41314,23
13,89,463647,39699,18
13,125,463123,11803,15
14,15,369467,526775,11
14,31,301613,47455,10
14,35,347424,11789,13
14,36,301895,343801,4
14,39,289125,100016,10
14,40,279714,132962,10
14,43,227046,101192,13
14,44,222702,150284,6
14,58,272730,177163,8
14,59,280300,149900,10
14,97,102681,8643,15
14,121,514013,40945,14
15,0,542671,26482,16
15,14,407857,481637,10
15,23,311245,179701,10
15,26,76254,59121,17
15,32,425298,76995,14
15,34,532514,253680,10
15,35,190670,58510,12
15,38,270466,112151,13
15,39,305540,76286,8
15,42,195406,211480,5
15,44,647420,274256,8
15,48,404667,143533,9
15,50,36957,26144,869
15,56,212393,94342,7
15,58,270495,160622,10
15,59,252986,200306,10
15,67,164223,113548,7
15,96,213965,39755,16
15,97,127576,23628,16
15,104,150221,12529,13
16,23,231501,121333,10
16,24,224667,202475,11
16,27,160888,150065,6
16,32,90805,91188,4
16,34,603195,411566,5
16,36,318811,116809,12
16,38,309562,324575,12
16,40,200855,203134,7
16,42,386033,162986,12
16,43,282776,156558,12
16,46,84178,74997,9
16,47,200186,128318,13
16,48,365192,136484,14
16,55,171869,130527,7
16,56,126710,102988,8
16,58,276285,167965,8
16,95,294687,39866,12
16,115,102117,102997,11
17,23,457261,191148,13
17,26,192007,10922,15
17,27,166869,40426,11
17,32,307871,240328,19
17,36,516035,270035,7
17,39,426188,106891,12
17,40,373466,136865,11
17,42,188751,70415,10
17,44,656654,23837,18
17,47,125765,77167,7
17,51,475283,88777,8
17,54,368537,225788,9
17,55,389551,170619,8
17,56,203729,35488,11
17,59,256946,191318,10
17,70,191107,171675,5
17,116,87790,74220,7
18,24,339996,113823,11
18,30,420690,366152,14
18,31,140604,160061,10
18,34,359563,108777,15
18,35,36531,38825,25
18,38,122388,24232,12
18,39,391201,176268,14
18,40,102500,102616,6
18,43,250724,73875,8
18,44,366427,235129,20
18,48,252488,188353,7
18,50,278123,109486,10
18,54,388598,88335,10
18,55,339007,105577,10
18,58,249263,127477,9
18,63,271951,31427,15
18,64,266864,41541,14
18,83,347331,41147,14
18,100,267153,40708,10
18,103,196123,24203,14
18,105,72324,35612,13
18,107,357943,23974,15
18,121,265344,23248,12
18,125,228271,24702,43
18,127,75061,6885,69
19,15,364051,308142,10
19,24,409301,219073,5
19,27,485439,165016,12
19,28,444531,35058,16
19,30,70261,25763,11
19,32,165672,208865,11
19,34,106169,77241,5
19,36,12908,15893,17
19,42,276732,90865,26
19,43,246856,252266,12
19,47,196328,169882,7
19,48,131403,39959,12
19,51,439526,138488,9
19,52,464831,141210,8
19,56,23622,16364,5
19,117,93338,85465,35
19,125,36240,21791,19
20,11,443957,242032,10
20,14,509939,337570,4
20,16,185064,10892,23
20,18,109903,119033,9
20,26,243062,89460,10
20,27,77798,80631,16
20,28,390959,298519,15
20,31,178202,79011,7
20,36,426430,116425,14
20,40,245970,195426,8
20,42,291832,157056,10
20,43,76446,51929,11
20,47,249471,147064,7
20,50,392925,98053,12
20,51,207352,109389,11
20,52,254843,149360,8
20,56,135312,34586,5
20,85,93405,38272,14
20,108,113408,103309,6
20,124,694955,19505,10
21,0,60011,21850,18
21,15,58489,18055,9
21,16,212873,25967,15
21,20,261136,298141,10
21,22,320051,238438,12
21,27,320334,132637,13
21,30,239726,126923,9
21,31,414279,139220,11
21,34,314527,23057,11
21,36,292960,98136,10
21,40,382391,125125,12
21,42,214662,56667,14
21,44,9319,2325,12
21,46,467748,48553,11
21,48,182928,114466,11
21,50,323579,181520,10
21,74,98224,88837,13
21,75,522606,43118,12
21,84,1701,10131,10
21,107,25463,23066,16
22,19,291343,173947,7
22,20,336707,252051,9
22,23,132376,91572,8
22,26,141785,117280,9
22,28,244960,116124,10
22,30,289594,33358,13
22,32,141119,210323,12
22,38,243824,219867,10
22,43,402952,196894,8
22,50,373007,62446,11
22,54,453814,11806,13
22,56,602663,219669,12
22,68,30731,5892,30
22,77,244763,160304,9
22,87,1826,936,27
22,100,352503,37932,12
22,101,260798,26849,14
22,104,304339,26468,13
23,0,79157,6873,33
23,8,25841,9850,11
23,16,116757,42583,12
23,18,451078,40480,17
23,19,216917,66966,10
23,22,31800,8256,15
23,27,277097,70150,11
23,28,123473,45582,9
23,31,438611,199084,10
23,32,250003,99048,11
23,38,643327,41412,19
23,42,310772,115481,14
23,47,180715,181390,12
23,48,141173,72889,9
23,51,182478,51644,10
23,52,258183,240597,8
23,56,181644,202203,7
23,66,253472,199573,4
23,67,159778,139468,4
23,96,659930,23666,16
23,99,643481,21419,15
23,103,70264,35858,15
23,104,135524,11485,14
24,26,449716,95936,11
24,30,325333,11735,12
24,31,318101,144059,10
24,32,257045,38202,19
24,35,340327,140128,11
24,36,168685,112480,9
24,38,46691,47102,15
24,47,301575,129675,14
24,50,205832,22982,14
24,51,238053,144002,29
24,54,391812,16818,8
24,55,75401,22405,13
24,68,7636,30617,4
24,70,99511,93135,9
24,71,81351,115102,9
24,77,53431,12385,11
24,79,920130,811532,2
24,97,84261,19137,18
24,99,55160,11487,27
24,104,319044,36677,13
24,109,148247,21485,16
25,4,50855,1783,37
25,24,413904,216782,12
25,26,307956,276251,9
25,28,218264,77107,4
25,31,282308,64356,18
25,34,317411,74613,9
25,35,257416,197611,11
25,36,257144,135578,10
25,39,427485,178150,10
25,46,85979,73743,10
25,48,347838,53992,11
25,50,406001,132583,6
25,52,196150,26381,10
25,54,251240,19538,13
25,60,68602,105246,3
25,68,621990,24299,14
25,70,249445,148501,9
25,77,36736,34168,15
25,96,337811,17670,13
25,97,408135,22849,16
25,100,139390,39948,23
25,103,98679,9508,16
25,107,74639,15424,15
25,112,65493,14486,13
26,18,655146,39722,16
26,19,454769,264707,9
26,24,46824,68780,16
26,27,239814,43308,11
26,32,97454,13634,16
26,34,424261,97243,15
26,35,215683,168726,5
26,38,253117,217776,6
26,39,18761,14696,45
26,43,236202,11841,13
26,44,515864,23235,12
26,47,279592,5223,23
26,48,240155,59630,14
26,51,318787,100677,8
26,52,218740,136536,9
26,54,513261,17776,13
26,56,221862,126603,10
26,58,359216,230795,9
26,59,340434,150907,10
26,68,320828,69284,12
26,71,375921,187960,10
26,72,178332,87828,17
26,75,54366,30141,20
26,76,463691,11641,13
26,83,109149,98149,9
27,26,311958,224868,10
27,31,238426,11724,15
27,32,255100,150652,11
27,34,226560,77224,10
27,36,429534,350104,12
27,38,327872,330858,8
27,40,154971,11145,15
27,42,69189,68934,11
27,46,118397,159553,16
27,47,81215,80878,15
27,50,527450,239013,10
27,51,181791,60315,10
27,52,291177,70850,11
27,56,446269,157014,10
27,58,322478,86223,9
27,64,141503,124876,6
27,66,352926,412490,4
27,70,366604,68517,11
27,71,363137,257747,10
27,75,358479,164494,11
27,97,93980,14706,15
27,103,66804,11811,12
27,109,449318,26643,11
28,6,794484,23630,11
28,11,326637,213498,11
28,20,97988,94261,4
28,24,365297,404606,10
28,32,572044,247563,10
28,39,83486,85629,10
28,40,335235,209333,8
28,42,127366,112680,7
28,44,690186,31016,9
28,46,671902,41013,19
28,48,67029,66410,11
28,50,202137,87472,7
28,51,394742,71388,13
28,56,224321,64332,12
28,59,247923,102393,16
28,60,345028,182109,9
28,63,380767,157762,10
28,64,182346,174683,8
28,66,556189,351947,5
28,68,235997,179524,19
28,70,204134,98886,10
28,74,203558,157213,8
28,75,36026,19572,14
28,99,213481,22265,13
28,101,169296,37934,18
28,103,316952,23066,14
28,107,292442,31925,12
28,111,598371,40276,12
28,121,169159,40965,14
29,11,277156,219558,14
29,19,128933,11703,22
29,39,229928,157453,13
29,40,188155,14904,11
29,43,65504,30117,9
29,44,469254,304429,10
29,47,444479,27031,13
29,50,472569,11740,12
29,58,369711,92195,10
29,59,43096,21926,10
29,63,195510,87249,10
29,64,221603,161687,12
29,68,274330,47875,14
29,71,252398,227887,9
29,72,230860,228201,11
29,74,94758,41696,9
29,76,27902,7086,18
29,79,435323,11470,12
29,100,13440,20493,13
29,101,239366,23156,15
29,109,493420,17716,11
29,111,466201,11774,13
30,14,148542,233804,5
30,23,308056,343257,7
30,32,313587,157725,10
30,36,22382,23454,11
30,38,472673,156461,15
30,39,146760,11753,11
30,42,380789,11728,11
30,43,357514,236799,7
30,46,7538,435,28
30,47,180070,21519,12
30,48,166176,21168,10
30,51,376713,11834,17
30,58,331124,86988,16
30,60,181108,114987,9
30,62,58829,10488,17
30,66,534822,34692,10
30,67,126340,129003,5
30,70,154980,97353,12
30,72,232687,143107,6
30,75,216140,20788,9
30,77,115139,95183,9
30,80,415009,429615,13
30,95,217259,11847,13
30,96,52881,14519,11
30,100,218008,23416,14
30,123,292205,34557,15
31,28,311458,68014,11
31,31,200276,101967,11
31,32,321359,120434,7
31,38,585800,81515,10
31,44,506314,56071,13
31,46,275625,128394,13
31,47,321375,66899,11
31,50,520929,23776,15
31,56,71451,39694,10
31,59,43465,39198,22
31,60,269135,152483,8
31,62,150814,46336,9
31,66,101031,45174,12
31,68,234035,142462,10
31,70,299195,174442,8
31,71,350404,139852,11
31,74,248079,254239,7
31,75,216969,21476,11
31,76,243473,141606,8
31,80,366377,122935,8
31,100,167977,15639,13
31,103,426491,11765,20
31,108,189218,22598,17
31,116,301001,32519,16
32,24,414390,140713,10
32,31,209870,144155,3
32,34,249387,236289,8
32,35,301180,57135,15
32,36,192575,140097,8
32,39,234804,213478,6
32,58,208570,199919,8
32,59,334943,123608,12
32,60,273365,57062,13
32,63,342568,11825,15
32,64,79129,79088,10
32,70,153459,119163,8
32,72,498583,293721,8
32,74,65306,70430,16
32,75,177670,177364,15
32,77,243524,235535,8
32,79,109019,66916,7
32,81,56458,11683,18
32,93,279082,40250,15
32,105,40801,11887,12
32,108,304507,22496,14
32,121,443147,11742,9
33,24,367056,274113,10
33,32,206534,112381,12
33,34,175982,91561,10
33,35,15396,10569,7
33,39,243594,211932,7
33,47,86372,17866,14
33,56,390328,317299,12
33,58,284795,99957,10
33,59,361164,19428,14
33,62,201054,195941,13
33,66,244283,116370,13
33,67,274188,88450,9
33,72,413865,223376,11
33,74,41291,2116,88
33,77,252087,75191,9
33,80,331648,87065,11
33,81,337590,84711,11
33,89,568716,39578,14
33,91,524787,41141,10
33,92,284154,30523,11
33,107,325081,17314,34
33,113,416918,26142,11
33,121,260158,12043,17
33,123,101747,11365,16
34,24,50616,76244,8
34,27,109225,88472,8
34,31,255506,158496,11
34,38,61091,11732,13
34,40,38115,11522,13
34,42,312378,86585,10
34,43,36114,16498,12
34,51,107975,124331,26
34,56,225456,208914,13
34,58,237755,134583,9
34,60,247669,85676,20
34,62,61942,92763,9
34,64,354259,38236,9
34,67,287904,333354,11
34,70,202539,103422,10
34,71,284353,89487,7
34,72,89506,16845,12
34,76,158836,134560,9
34,79,288954,242880,9
34,80,319897,146916,10
34,88,359652,33442,14
34,93,163164,18766,13
34,95,210968,22622,13
34,108,256336,21911,13
34,113,81816,41043,15
34,120,471223,11768,15
34,124,88632,10212,36
35,39,383624,91617,14
35,40,235186,126000,12
35,42,391345,42150,17
35,51,47354,31171,15
35,54,361526,96743,12
35,55,167564,13720,10
35,56,301911,129692,10
35,59,339876,31707,14
35,60,327888,193763,11
35,63,652320,230353,6
35,66,144321,21857,19
35,68,422912,113449,10
35,75,460560,305048,9
35,79,394080,270815,10
35,80,345542,370285,5
35,103,31327,22294,15
35,107,88787,29782,16
35,108,267849,25969,14
36,31,4745,91,42
36,40,196091,50656,10
36,44,120473,84120,16
36,46,134441,93485,7
36,48,293184,89776,12
36,50,282539,179102,5
36,54,523301,112065,14
36,55,146449,227946,10
36,59,148099,26670,11
36,62,87655,72081,10
36,63,440828,97076,10
36,67,498975,259127,9
36,76,120859,152022,8
36,81,292699,270403,10
36,88,145458,23831,18
36,96,274414,40825,13
36,107,143529,32236,14
36,109,393294,33421,11
36,116,82863,77458,7
37,23,228992,141684,11
37,38,340518,181135,11
37,39,107018,90367,9
37,42,207044,111995,12
37,43,488208,166056,11
37,47,288027,145065,8
37,48,244680,23861,10
37,54,212795,94675,12
37,56,56062,43233,6
37,58,171293,10051,18
37,60,207908,110825,14
37,62,371461,32131,13
37,66,676062,262433,9
37,67,450996,105817,11
37,71,165252,64259,7
37,72,295031,15979,18
37,76,199379,91915,8
37,77,256806,123129,8
37,80,67308,50005,14
37,81,400093,193243,11
37,89,84481,11834,9
37,92,209117,8968,16
37,108,368652,32628,13
37,119,26502,4366,12
37,120,223106,11750,19
38,40,189972,39436,7
38,42,330242,318283,6
38,43,259918,84296,12
38,46,58197,10624,10
38,50,84424,70081,12
38,51,557825,49410,14
38,55,275110,148899,11
38,56,221155,147386,10
38,59,156412,102857,7
38,60,176532,125796,10
38,67,102787,89865,26
38,71,44751,43828,10
38,74,137519,101747,12
38,75,236632,103284,14
38,76,261805,143139,8
38,79,524300,242856,9
38,80,414643,248965,9
38,103,295438,11707,10
38,108,357329,26744,14
38,113,729510,41329,15
38,115,259978,25447,14
38,117,81435,87183,8
38,119,408607,108613,10
39,39,419400,202350,10
39,40,384943,227438,11
39,44,22043,10647,20
39,46,41656,92316,10
39,48,340274,71797,15
39,50,245123,154446,13
39,51,277330,135488,7
39,54,480814,326344,11
39,55,39271,11477,13
39,58,67833,64847,14
39,59,182627,161070,5
39,64,230340,130922,12
39,66,199755,103792,12
39,68,484392,21325,12
39,70,477117,164391,9
39,72,237882,90273,12
39,74,177364,81428,14
39,77,223318,23865,17
39,79,190086,132599,11
39,101,350307,188115,12
39,105,324484,187629,11
39,107,166377,78945,11
39,111,534734,39500,10
39,112,385806,23554,16
39,113,520126,23058,12
39,116,301928,17589,10
39,120,620075,85943,12
40,39,86935,78359,28
40,40,249725,97774,14
40,43,199495,105260,11
40,47,76837,29488,18
40,48,54339,52471,4
40,52,328730,261367,12
40,54,326407,106352,9
40,56,277701,230095,7
40,58,85002,91313,8
40,59,281404,100122,10
40,62,138863,116876,11
40,63,212844,135795,17
40,64,293968,11351,11
40,68,51956,51341,9
40,71,184562,45768,14
40,72,218117,122696,9
40,74,487752,19690,11
40,76,410192,195561,9
40,77,100118,55495,12
40,80,420520,122932,9
40,81,268395,94960,7
40,101,470606,77893,9
40,104,21700,7596,22
40,112,176398,147547,14
40,115,190838,40873,12
40,116,89447,17730,17
41,10,524653,9985,15
41,12,753321,336747,6
41,27,29672,7184,86
41,28,45926,4551,38
41,39,276183,118207,9
41,42,495060,146722,12
41,43,90588,11766,13
41,46,28769,7475,25
41,48,270215,114866,10
41,52,404264,262150,11
41,55,165970,99550,12
41,56,315476,119156,8
41,58,337891,235839,11
41,60,269493,92286,13
41,63,187843,106838,10
41,66,223466,140227,5
41,67,206540,161922,11
41,70,361616,24685,16
41,71,590557,707188,10
41,75,315237,104888,14
41,79,192909,150900,24
41,80,173685,126183,12
41,81,208840,209002,8
41,96,757894,41241,12
41,100,350514,18096,15
41,113,341833,171709,9
41,115,474717,122954,12
41,119,388445,45741,15
42,14,23283,25006,8
42,16,330563,171144,7
42,38,383363,40842,10
42,40,426506,241065,8
42,42,39164,42220,14
42,44,412101,259405,4
42,46,569798,101235,11
42,51,255710,26005,13
42,54,274716,125144,6
42,55,433947,156797,13
42,56,156814,101617,8
42,59,248250,69120,13
42,62,527076,217172,11
42,68,305144,270763,15
42,70,371227,293774,10
42,71,107345,76654,10
42,74,473033,134700,10
42,75,149835,158372,8
42,77,247752,101047,7
42,79,472439,11828,10
42,80,370529,174066,9
42,88,174334,24503,8
42,89,127630,38549,15
42,92,442966,8951,10
42,93,479288,11966,33
42,113,272796,63553,13
42,117,186660,41301,11
43,15,64503,30598,9
43,20,24929,12423,21
43,39,186219,59403,6
43,40,353729,364694,13
43,43,220597,92446,13
43,44,184920,185569,6
43,48,223171,198204,7
43,54,491632,270331,9
43,55,28191,28291,8
43,58,295772,150006,8
43,59,271389,138667,11
43,68,347873,174415,6
43,70,155348,25308,18
43,72,258484,20310,15
43,79,262541,145060,13
43,81,99750,85932,5
43,84,251321,162256,8
43,87,71689,4619,51
43,91,225619,35837,13
43,92,228602,17131,12
43,93,246716,30261,12
44,15,356586,260479,14
44,18,52904,25307,10
44,19,26077,49728,11
44,20,44287,18636,12
44,23,300100,208486,7
44,24,718975,283353,6
44,42,313404,106668,7
44,47,16079,16325,3
44,48,553828,23031,11
44,51,148659,66635,16
44,52,347066,123006,9
44,56,434044,21353,15
44,58,539282,23527,14
44,62,455643,140189,9
44,63,329361,187768,4
44,66,169454,22894,15
44,67,208356,18757,20
44,71,352746,64533,14
44,72,200669,11699,13
44,81,306277,263189,5
44,89,174705,34182,15
44,95,99425,118099,9
44,101,258792,389650,14
45,12,340694,241413,11
45,16,47231,24979,20
45,23,98481,67560,11
45,46,356834,289990,10
45,47,215746,23231,13
45,50,12701,4990,14
45,51,303033,199697,4
45,55,509115,201990,13
45,58,276586,227995,10
45,60,106583,68065,9
45,62,250384,175525,9
45,66,33713,26005,39
45,67,384858,41503,18
45,70,468376,31865,13
45,71,94205,23291,12
45,75,65489,24235,13
45,76,311184,158585,7
45,79,61568,55120,16
45,80,208207,159997,9
45,81,110096,109977,17
45,89,42678,3768,19
45,95,204675,117633,17
45,99,590362,23594,13
45,100,285089,345325,11
45,103,51537,52182,9
45,104,68117,72684,9
45,105,130813,105824,10
46,16,327454,275266,5
46,18,326141,344085,5
46,20,297026,109378,15
46,22,386457,321102,5
46,46,140403,68394,7
46,48,239008,23497,12
46,54,239178,99601,11
46,55,365998,150064,8
46,56,554957,40752,13
46,60,212670,80577,9
46,64,194272,174616,9
46,66,405592,34238,14
46,70,414521,23727,13
46,72,257295,23442,13
46,74,243692,214487,8
46,75,144159,158398,8
46,77,49607,40250,14
46,79,63256,19338,22
46,80,244090,165223,7
46,88,60388,28753,14
46,89,496562,17409,18
46,96,602204,39449,10
46,97,223498,284453,9
46,99,249872,38191,15
46,101,203409,16881,13
46,103,254387,168805,11
46,104,143532,53208,8
46,107,360505,134320,14
46,108,469111,325674,10
46,111,255669,17862,17
46,112,440941,23037,16
46,113,265303,27127,12
46,116,560213,29486,6
47,14,296211,148525,12
47,15,150366,23567,11
47,16,238581,152633,5
47,20,35378,42205,11
47,40,86528,62980,7
47,43,109666,109926,24
47,44,466824,23371,14
47,47,133006,111115,6
47,52,285533,143684,18
47,54,108753,119488,17
47,55,293669,148487,9
47,58,405965,246758,10
47,62,94838,94847,4
47,63,244473,87991,12
47,67,15400,12253,7
47,68,46703,15636,15
47,71,205321,18587,17
47,72,302731,11774,12
47,76,123187,23515,13
47,77,276589,142910,13
47,79,71966,49222,12
47,81,459990,353222,4
47,85,86360,24843,11
47,96,141718,70149,3
47,97,180291,27110,16
47,100,361656,207943,10
47,101,193504,235435,11
47,103,286989,113768,11
47,105,516761,251729,12
47,109,265626,137506,8
47,111,326604,132573,14
47,112,316984,23702,15
47,115,9821,9274,2
48,8,286003,17534,15
48,15,109958,102295,17
48,18,92306,14511,13
48,42,301692,203904,3
48,47,478811,303837,3
48,48,346213,236022,10
48,51,247186,98621,10
48,52,140386,110702,11
48,54,371103,169684,9
48,58,217446,172237,9
48,60,367391,27401,15
48,62,309515,293544,4
48,66,232027,11819,13
48,71,271828,147477,8
48,72,217174,14765,14
48,76,226660,85524,10
48,77,309090,13235,24
48,81,421720,235996,5
48,89,264938,22778,17
48,99,341696,16617,14
48,100,327708,228341,9
48,101,250003,150839,7
48,104,106005,68868,10
48,105,182745,170327,6
48,108,124493,131608,11
48,109,268868,254476,9
48,111,301899,308133,5
48,113,391966,25854,13
49,8,58406,10853,15
49,14,603013,41123,13
49,16,198564,150269,8
49,18,163002,90,11
49,20,189775,167975,14
49,22,402407,172797,8
49,23,733100,40423,17
49,47,63419,20909,12
49,50,138061,23072,14
49,51,365384,173636,4
49,52,215133,133751,12
49,55,359960,153192,7
49,56,181271,259831,12
49,59,304655,23586,14
49,60,159176,89504,15
49,64,89831,88317,4
49,66,159314,32293,9
49,68,122334,101525,10
49,70,141573,58971,14
49,71,218974,135474,13
49,74,78439,59317,9
49,75,277447,374541,6
49,76,558753,412717,6
49,79,89020,69431,6
49,80,77089,22954,13
49,93,218615,208375,6
49,95,315178,133939,27
49,97,223414,262134,8
49,99,142023,174427,9
49,100,270352,132284,9
49,103,236721,209691,7
49,104,244979,178524,11
49,107,501324,189414,11
49,108,213800,76719,14
49,109,268926,148953,10
49,112,312702,218390,8
49,113,409088,89249,11
50,10,160559,29778,11
50,11,88961,52087,7
50,12,70791,40000,11
50,15,100485,11373,26
50,22,96615,92784,9
50,43,140486,103394,10
50,44,440887,273160,11
50,46,192109,147509,8
50,51,221168,137852,8
50,54,26805,18644,8
50,58,260543,168647,9
50,59,162445,114507,7
50,60,309330,194008,16
50,63,302514,115609,9
50,68,303193,235082,13
50,70,354149,142290,8
50,74,206004,150835,8
50,88,254119,217831,9
50,92,54603,63511,11
50,96,215003,242874,8
50,97,136441,164409,9
50,99,163123,479791,10
50,101,229757,126600,10
50,103,286328,253087,7
50,107,393911,52087,9
50,108,183213,67801,17
50,111,403414,155041,9
50,112,224125,72233,11
50,115,407768,150677,11
50,116,422234,134536,10
51,10,161482,42092,10
51,11,212474,110834,10
51,18,129697,138837,7
51,23,280449,151230,8
51,24,118723,128457,9
51,26,416288,264975,13
51,43,298601,164991,10
51,47,180145,94767,9
51,50,447095,11780,15
51,59,172328,71056,7
51,62,337229,168390,11
51,63,68883,72027,10
51,66,219379,110835,7
51,67,118961,23424,16
51,68,289018,215751,9
51,71,51234,45971,19
51,72,204253,67834,6
51,74,142530,138434,10
51,76,418800,148423,7
51,77,111960,119323,10
51,80,181092,58723,10
51,81,428374,467903,5
51,85,199689,35933,12
51,87,162861,221645,10
51,91,367104,138574,12
51,95,315264,542642,9
51,96,166837,84601,16
51,97,161642,93363,13
51,100,176727,69706,17
51,104,326521,131984,9
51,105,272656,152996,10
51,107,319397,170940,10
51,109,323124,259779,9
51,111,589292,164901,11
51,113,141961,114502,17
51,115,451547,280181,9
52,10,232960,67444,7
52,12,172896,80367,12
52,16,110886,104187,5
52,40,182461,49075,12
52,42,197904,167539,12
52,46,129861,70589,12
52,47,411420,208449,9
52,48,232901,22555,15
52,51,157881,11798,10
52,52,301381,92654,10
52,55,11988,10674,8
52,58,301668,199343,8
52,64,555890,200849,12
52,66,112044,86692,4
52,70,505009,332205,9
52,71,310311,170700,8
52,72,214752,108932,12
52,75,137970,79962,13
52,76,210125,207057,12
52,85,112406,124028,10
52,88,145167,110246,11
52,89,303490,109689,13
52,91,337654,497549,9
52,93,275756,139099,9
52,96,292936,51562,12
52,99,145609,171850,11
52,100,35990,20138,13
52,103,228717,161093,8
52,104,201173,162675,6
52,105,406361,238535,8
52,108,88202,113731,14
52,109,341234,53131,11
52,113,34340,82291,16
52,120,351538,110961,9
53,8,179835,95711,13
53,11,184688,34203,7
53,16,179495,24359,18
53,18,15301,20090,27
53,22,49981,11444,16
53,26,239127,61448,10
53,27,253861,226538,13
53,39,65334,33137,14
53,40,160061,117179,12
53,42,316173,149698,8
53,46,369353,130980,9
53,47,304823,225607,13
53,50,297461,33968,10
53,51,427294,304867,10
53,55,292070,242412,16
53,56,165338,133999,10
53,59,260157,217957,11
53,60,175668,104752,6
53,63,317201,132128,18
53,64,205072,73322,11
53,66,435670,33333,17
53,70,245082,191923,10
53,71,341397,116883,13
53,74,464941,105686,13
53,75,386120,403101,12
53,80,240443,143521,10
53,87,344111,163715,9
