x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,146728,143003,7
0,19,211730,187300,6
0,23,5079,372,10
0,35,60639,2485,25
0,71,5269,5009,28
0,87,157758,10822,45
0,102,153455,7980,47
0,115,28295,9592,29
1,14,55360,55873,5
1,42,46882,3586,30
1,46,13834,743,22
1,97,18701,2607,26
1,113,50708,10736,37
1,123,29212,2294,19
1,125,619310,732097,4
1,127,64496,75931,6
2,19,186175,197749,5
2,45,40596,8380,23
2,59,544521,601951,6
2,64,533747,414892,6
2,82,158834,133220,4
2,93,54892,10763,16
3,19,55101,55678,4
3,63,94089,77407,7
3,88,17247,1465,62
4,25,61202,10215,53
4,29,5104,247,46
4,36,19140,2694,23
4,40,22324,3979,20
4,91,19226,10462,25
5,14,48551,47920,5
5,15,110254,124918,11
5,19,53518,55823,4
5,20,55471,55895,4
5,69,138684,113895,8
5,85,13551,2971,19
5,90,23283,4706,48
5,91,46959,9235,47
5,99,10385,1159,28
5,126,257593,253284,14
6,15,198117,198491,4
6,64,386862,607764,5
6,75,8068,1869,27
6,111,29841,4015,16
6,117,47862,10089,20
6,121,27234,5496,20
6,126,10034,5158,34
7,14,128786,121673,11
7,121,21240,5599,33
8,14,76976,62641,32
8,20,96371,87502,6
8,80,44001,10739,43
8,93,2976,1087,74
8,98,36734,7634,40
9,15,52722,55456,10
9,56,4844,1576,18
9,75,54983,5129,42
9,90,80082,10765,55
10,15,100129,98214,20
10,34,118173,113874,4
10,88,149673,11935,52
10,90,59114,10860,44
10,97,12251,5607,36
10,121,22758,5707,17
11,15,53635,55331,5
11,26,54308,55887,5
11,34,326223,224754,5
11,59,26802,5405,23
11,62,25458,5328,18
11,74,62165,5957,49
11,98,17763,920,29
11,116,52999,7147,36
12,17,28260,22039,19
12,20,55314,55969,4
12,35,514660,672166,5
12,82,104603,12069,52
12,97,21838,6305,51
12,126,69612,40871,9
13,17,33410,22506,13
13,22,265986,232243,4
13,26,54922,55524,4
13,34,365597,387542,4
13,45,22277,2974,24
13,117,65805,8927,44
13,125,236675,305518,6
14,17,114006,94732,5
14,26,55283,55899,4
14,96,23468,5266,48
14,97,70105,6163,54
14,102,44916,5779,24
14,110,7809,678,28
14,111,26145,14493,26
14,114,69536,7245,57
14,117,26309,2637,29
14,127,32574,25182,26
15,26,172146,14003,50
15,63,25826,2911,27
15,88,177108,48957,18
15,96,26377,5671,22
15,127,152825,108829,9
16,17,251001,221507,12
16,28,169778,13719,53
16,50,13020,1696,26
16,51,27137,6276,34
16,64,15646,5773,35
16,104,27194,11995,25
16,126,216115,156333,7
16,127,255508,281272,4
17,17,98971,81384,101
17,23,191953,200533,5
17,52,15866,2744,30
17,88,419142,36723,12
17,90,257667,24741,14
17,115,28646,1794,27
18,17,236093,149640,4
18,56,8909,1637,47
18,86,312619,84330,10
18,87,163920,100488,8
18,88,280280,72640,12
18,90,260355,33753,15
18,92,21806,41640,6
18,93,256555,39024,13
18,99,16372,8976,46
18,110,8872,1182,50
18,115,31202,11097,31
18,127,28544,21102,4
19,51,4456,481,48
19,87,269115,90624,11
19,88,203000,112583,8
19,91,79198,17925,8
19,92,362313,248463,4
19,94,45263,47902,4
19,102,64685,8531,39
