x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,111,98633,25308,16
52,115,345811,23503,15
52,116,410398,39728,14
53,21,45530,8049,45
53,24,85075,8301,31
53,28,22846,9320,12
53,30,189965,15899,25
53,33,34226,3061,40
53,47,32126,11410,19
53,62,48028,5785,49
53,106,22639,6922,99
53,110,10642,1504,35
53,114,298930,29764,17
53,115,472088,39720,19
54,2,374228,88896,6
54,17,111240,5065,658
54,19,120321,4648,672
54,26,24762,2012,39
54,37,10346,9891,134
54,45,45139,2578,48
54,50,94916,4343,55
54,51,29587,9351,44
54,96,63054,5496,47
54,107,96757,66870,9
54,109,26688,1664,31
54,116,129039,9310,20
55,0,12483,790,21
55,26,4926,7089,45
55,30,612591,23380,16
55,32,382701,23675,14
55,34,209383,26149,20
55,118,200016,19665,16
56,2,322028,176746,6
56,3,402843,181468,7
56,26,60352,6776,55
56,30,324210,34515,12
56,98,17119,4632,667
56,101,72846,8183,92
56,102,20239,1900,52
56,115,92632,11447,33
56,116,224343,39071,19
56,119,405636,29232,17
56,124,156327,33421,17
57,0,21821,6927,38
57,21,23171,7434,79
57,28,33368,9773,19
57,29,408128,11594,22
57,33,372025,23037,14
57,112,9311,3139,28
57,119,308733,21009,24
58,0,341312,62983,49
58,2,91688,9972,43
58,28,65692,13515,29
58,33,40731,5097,656
58,36,273760,22809,22
58,37,291113,16591,19
58,45,31371,3411,61
58,46,42324,4064,46
58,64,30790,9811,59
58,99,163937,7333,56
58,111,34457,1788,23
59,4,51036,6372,43
59,28,192671,26378,24
59,30,92320,8085,24
59,40,312847,11546,15
59,41,227215,10717,23
59,43,21034,5511,40
59,45,21868,2621,69
59,50,62582,8361,68
59,81,29461,5025,30
59,112,174096,11814,16
59,119,11270,1279,817
60,3,873,3497,37
60,30,61399,7289,23
60,33,314665,40897,17
60,38,62715,17736,23
60,43,48095,5467,61
60,47,764,1083,91
60,49,2348,821,147
60,66,97242,9312,45
61,32,53514,11453,26
61,33,581283,22830,28
61,38,673707,26714,16
61,81,64086,8540,45
61,110,3316,610,68
61,112,183314,11916,17
61,116,16611,7685,15
61,118,706160,36911,19
62,4,17747,4826,61
62,21,70456,3566,650
62,30,95303,11886,23
62,77,9572,7864,156
63,36,21635,21295,16
63,40,17787,14701,28
63,70,511,2357,79
63,119,537953,37066,20
64,34,379981,17624,16
64,37,279343,23435,16
64,40,381633,40815,15
64,49,58148,6900,45
64,88,9156,4971,229
64,92,94276,8152,39
64,118,446662,39855,15
65,23,36836,22192,27
65,29,451368,11516,17
65,37,30791,2676,74
65,50,22570,4049,764
65,83,17683,2482,637
65,119,78122,23381,17
65,122,411651,31527,16
65,127,575461,22335,16
66,30,362794,41432,21
66,32,701632,41814,20
66,37,40949,3263,43
66,41,213062,40610,14
66,68,23913,2565,335
66,85,45606,6711,50
66,86,40713,14437,20
66,120,225332,38294,16
66,122,29423,451,34
66,125,12408,7345,31
67,20,22756,3740,35
67,30,225376,11809,26
67,33,614813,40437,27
67,34,94382,11620,14
67,36,423435,32950,16
67,40,5119,1663,41
67,62,14027,6091,21
67,85,56070,6457,45
67,120,296982,17681,22
67,123,13718,6051,15
68,16,363952,17737,13
68,21,402539,23164,19
68,24,19316,7078,34
68,25,583847,23008,30
68,32,650094,23675,24
68,33,340022,24082,25
68,34,442323,13697,20
68,37,448471,23194,14
68,46,19528,323,640
68,51,51138,3327,62
68,60,121265,10326,43
68,77,21992,2496,62
68,88,35149,9090,55
68,90,77056,8699,42
68,109,61673,10341,41
68,124,556774,23287,19
69,24,317715,38119,14
69,26,232894,36541,23
69,29,136520,6624,46
69,36,401208,11761,14
69,40,240058,46586,21
69,41,428411,17902,26
69,50,10098,3161,12
69,51,69839,23521,41
69,54,91960,7976,61
69,59,34824,1471,679
69,63,16264,10450,10
69,64,50122,9265,45
69,67,49732,4690,47
69,89,86156,6603,34
69,123,563484,22591,18
70,17,197982,14773,13
70,21,46450,4256,327
70,26,677543,40222,25
70,49,68660,4746,654
70,53,73281,8831,41
70,62,68672,3269,81
70,66,12817,244,67
70,68,25346,6257,109
70,89,16212,2585,50
70,97,9384,2401,51
70,124,619382,23691,20
71,16,139065,4719,16
71,25,93108,35738,24
71,37,180494,21041,17
71,47,54208,7155,58
71,55,21167,6740,76
71,56,34362,5516,56
72,23,149057,14495,21
72,37,344468,11311,17
72,38,250845,11031,19
72,54,73199,4264,43
72,56,63236,5149,52
72,60,58395,3255,40
72,109,76357,4900,49
72,125,135883,11561,16
72,127,257949,6623,18
73,3,31968,4985,643
73,10,22046,6667,28
73,62,81065,9081,68
73,67,33060,5430,42
73,72,11989,1297,705
73,73,22418,10462,11
73,86,36619,776,39
73,107,41671,23567,32
73,124,44769,22261,18
73,127,319113,16020,20
74,38,68928,5442,14
74,60,31429,5156,55
74,62,31918,4544,87
75,60,38346,5612,49
75,84,16432,1372,38
76,50,40140,11558,45
76,56,45164,5871,40
76,59,61632,3783,658
76,60,96012,7182,46
76,67,36788,4390,45
76,72,16450,3290,158
77,62,46238,3149,671
77,77,54975,6534,51
77,96,135002,6486,33
78,63,95175,75885,6
78,80,14343,5565,12
78,120,31220,1753,691
79,53,105411,6600,41
79,62,43055,9876,31
79,75,63485,8010,44
80,24,40880,24530,21
80,55,45667,15204,45
80,64,7245,10211,19
80,85,43365,7224,51
80,105,69725,3647,646
81,8,43712,3420,353
81,79,24869,10164,11
81,103,51331,8064,50
82,46,2632,2555,38
82,56,81600,8245,46
82,66,31365,4988,30
82,77,34685,6038,52
82,89,79492,7471,58
82,106,29630,6542,54
83,32,340758,17568,16
83,47,117187,6721,40
83,90,45236,4520,48
83,94,118130,428,671
84,55,13521,6435,21
84,67,61115,7306,28
84,68,36884,42264,14
84,76,19287,2136,76
84,90,47087,11992,31
85,25,288767,24009,15
85,70,51231,4145,24
85,75,7380,2644,383
85,81,14241,6285,31
86,62,147093,8994,41
86,71,73852,5631,37
86,75,65844,6666,40
86,77,83610,607,47
86,79,83582,7435,32
86,115,41320,4009,21
87,17,274695,33249,16
87,19,485813,11844,14
87,56,57163,3439,700
87,59,97961,3814,477
87,77,81135,8627,38
87,85,19108,10229,23
87,86,2851,4373,632
87,116,38798,3916,20
88,7,34130,6063,51
88,10,72826,11646,39
88,45,6713,3239,78
88,75,3914,2972,19
88,81,30270,4930,52
88,85,131136,5701,73
88,90,30918,4554,353
88,94,91801,7151,47
88,107,63504,10480,23
89,58,68533,6918,32
89,62,84041,8923,49
89,85,31935,3324,433
89,89,55180,8400,48
89,94,86187,5720,60
89,98,7360,3668,43
89,107,5364,9505,53
89,120,21335,1023,732
90,23,139161,31717,14
90,60,14784,6340,15
90,72,127127,5947,45
90,83,54453,5364,45
90,92,79264,9937,28
91,21,100448,41758,17
91,24,206107,40727,14
91,26,407375,41786,16
91,51,10659,2422,28
91,63,8486,3189,63
91,64,80552,7444,41
91,73,79961,12579,43
91,85,32575,5280,51
91,90,2912,4735,610
91,94,19697,10177,37
91,99,11822,1424,53
92,47,2866,9621,40
92,63,31290,3438,659
92,102,56357,7244,50
93,6,392972,37419,18
93,8,202589,15149,19
93,15,252868,23649,17
93,24,536284,23534,16
93,64,15046,6238,18
93,88,25915,3840,45
93,89,34334,73,71
93,114,62044,10791,45
93,115,71138,7276,46
94,6,304099,21332,14
94,7,105926,11510,21
94,11,47874,10900,16
94,13,11751,1875,36
94,50,23264,7677,38
94,51,29303,6320,44
94,59,30297,7642,46
94,60,95858,7055,51
94,64,24409,7409,13
94,96,44398,5515,51
95,6,327677,37772,16
95,8,331548,15743,19
95,15,68676,5839,56
95,50,38410,3368,44
95,54,48658,2737,74
95,58,22869,5739,10
95,89,81152,7340,41
95,93,111574,10989,40
95,105,19248,975,615
96,7,165719,11775,14
96,23,89016,17489,17
96,25,222690,41112,15
96,29,23399,14954,24
96,45,64707,5325,51
96,51,74785,5769,46
96,60,24216,7471,8
96,79,38616,1836,843
96,90,42501,3458,97
96,102,20521,16055,13
96,103,12408,5645,40
97,28,478217,31692,15
97,33,92958,31567,19
97,34,187928,25383,18
97,60,50442,9496,43
97,92,97050,4152,36
97,124,15322,3840,62
98,8,542145,26133,15
98,10,279025,31724,17
98,11,453849,25444,35
98,42,25302,797,627
98,96,87713,9854,44
98,109,21411,2836,39
98,112,142940,7295,44
98,122,14236,5686,36
99,8,280249,21169,14
99,10,699659,40959,8
99,12,158321,20822,16
99,53,133554,32387,18
99,54,140782,24896,16
99,111,76954,8747,41
100,7,615692,23048,18
100,11,569601,23301,12
100,12,362701,37160,14
100,24,119513,9524,14
100,53,234811,18046,15
100,58,262963,40219,16
100,119,57225,7894,50
100,124,37530,8438,46
101,3,583694,30513,16
101,7,390076,18227,15
101,11,194847,15029,15
101,12,271154,23378,17
101,13,852,23132,15
101,24,307752,23888,15
101,51,138416,26841,14
101,53,36197,6591,24
101,55,39014,4204,16
101,93,19681,2231,33
102,8,328485,14278,13
102,10,286341,23981,15
102,11,4829,1016,10
102,20,203499,39470,22
102,45,316525,22989,15
102,51,167103,14250,14
102,54,258477,34716,19
102,58,241193,39194,16
102,67,13815,8501,40
102,73,21733,4686,16
102,99,241709,29349,20
103,4,42766,11276,16
103,8,239574,21625,18
103,10,225083,8802,20
103,49,281942,22766,17
103,50,42999,74971,5
103,53,377313,23178,20
103,54,268789,20533,18
103,56,136814,4481,14
103,58,286159,40214,16
103,99,100182,38522,17
103,107,16934,2488,48
104,33,34655,7714,41
104,47,321170,25766,17
104,49,216525,37584,14
104,51,30472,6078,24
104,53,129337,19788,15
104,55,402181,20546,18
104,96,183684,9130,17
105,13,23389,3729,43
105,16,181548,11717,18
105,47,272613,23960,15
105,50,324689,20253,18
105,51,208496,16184,12
105,54,314085,26284,19
105,55,325702,21500,15
105,96,204704,20918,30
105,97,182153,15635,23
106,15,464774,23911,13
106,42,565645,11553,13
106,46,439492,30532,18
106,49,290726,25233,15
106,50,257425,21225,17
106,53,6512,634,29
106,54,39749,1180,18
106,55,128974,27255,15
106,62,283782,23321,16
106,63,417112,23754,16
106,68,195218,20461,13
106,96,169280,14886,22
106,98,214643,17782,18
107,3,35660,37114,37
107,25,462569,11528,17
107,34,123002,23630,16
107,36,308195,32884,16
107,47,291007,17687,13
107,49,129455,11286,16
107,50,200909,23823,18
107,51,292564,19867,15
107,54,304868,21118,16
107,85,26955,9483,23
107,93,12426,2770,54
107,94,416989,22994,17
107,97,809180,41487,14
107,103,24125,22902,11
107,111,269982,324991,5
108,25,80887,7247,41
108,28,204444,24605,17
108,46,364148,18407,57
108,47,119763,16883,17
108,49,391911,17486,18
108,51,474710,17826,16
108,53,156120,18825,15
108,55,136167,22221,20
108,56,205521,16604,18
108,66,254139,23012,14
108,93,30293,18778,31
108,96,261503,15786,53
108,97,502276,38699,11
108,102,539403,41250,17
108,123,5880,2911,55
108,124,22659,7353,33
109,36,7147,229,38
109,46,386357,11501,16
109,47,353724,29318,15
109,50,542551,34979,14
109,51,212732,18021,17
109,54,30771,8823,14
109,55,36705,8698,17
109,56,378782,25742,15
109,58,426812,21291,13
109,59,93095,20042,17
109,79,95520,19773,14
109,85,6576,3693,26
110,46,6250,531,39
110,49,5769,958,38
110,50,202148,35924,16
110,53,287196,22741,17
110,54,313009,17913,16
110,67,57844,20401,14
110,90,18462,10843,40
110,106,21872,12164,102
110,112,142249,186587,6
111,30,16277,32,36
111,38,267489,11721,16
111,43,798241,23867,13
111,47,302397,23161,18
111,49,154733,12824,18
111,53,160209,20476,16
111,54,436079,39874,17
111,56,148831,13620,19
111,58,580375,23183,19
111,67,273714,11959,50
111,73,23818,3866,26
111,80,127448,31965,13
111,89,317399,41097,12
111,107,139803,139268,5
112,47,483724,23012,16
112,50,183738,28502,17
112,51,235285,16910,17
112,53,316747,29050,15
112,59,423788,23489,16
112,60,139804,14693,17
112,62,510113,35912,19
112,96,247708,37073,17
112,105,11931,6505,154
112,106,101534,74959,6
112,109,5481,13035,4
112,112,170053,204978,7
113,37,93364,9608,46
113,40,816468,41538,15
113,41,120454,35209,22
113,50,127315,34578,15
113,51,435632,17530,17
113,54,151672,19951,17
113,58,404440,27741,16
113,59,558887,12496,18
113,60,360589,16069,15
113,76,89935,4897,638
113,86,32225,18371,18
113,99,19978,5408,37
113,101,74870,3864,40
113,123,49936,12148,36
114,30,119160,6842,47
114,38,13516,763,33
114,40,382857,11655,16
114,53,471902,11737,17
114,54,150471,29976,13
114,56,285735,28910,17
114,58,99567,22857,21
114,59,103073,15561,13
114,62,349171,34437,16
114,63,86721,15520,11
114,76,59315,6223,57
115,25,38291,10119,56
115,51,40875,9856,15
115,55,254914,13510,19
115,56,23755,8783,15
115,58,178704,23715,15
115,62,63168,6739,40
115,80,237543,41625,17
115,97,68250,11188,26
116,13,93230,10336,28
116,24,66306,1982,46
116,54,246785,27106,13
116,56,418713,23869,16
117,6,90810,4426,47
117,23,31363,1666,49
117,26,19105,1036,32
117,30,60134,2683,635
117,32,38565,2244,438
117,40,255652,11843,15
117,42,110314,6507,47
117,53,222613,11688,15
117,54,564942,39948,19
117,55,135503,16448,18
117,58,191146,21835,16
117,73,20162,5646,24
117,94,42717,7673,47
117,96,184940,32025,11
117,116,42047,34997,6
118,53,157708,33968,18
118,54,360714,35393,14
118,56,215528,16134,15
118,58,255726,26019,18
118,97,6040,637,101
118,107,14314,8153,67
119,30,15978,9070,43
119,55,503128,22844,15
119,56,3005,21559,15
119,96,181890,38993,14
119,105,210570,287984,5
119,110,5972,4261,646
120,23,22030,2130,758
120,33,19948,2448,30
120,41,94525,5050,666
120,58,109918,23533,19
120,59,271331,18887,17
120,60,47705,7134,49
120,97,55870,25448,18
120,98,3212,2961,768
121,30,17858,1165,63
121,34,34032,10344,12
121,55,201967,28387,13
121,58,654275,36280,16
121,59,65663,23295,16
121,63,51651,4452,47
121,66,7384,4052,39
121,99,90384,64373,12
121,124,7218,4942,16
122,33,68750,9446,42
122,45,23541,3421,709
122,56,298385,28278,15
122,58,401007,11825,17
122,60,24689,12716,18
122,63,459454,34444,14
122,70,6991,1533,31
122,102,107811,102576,13
122,105,49391,35561,6
122,106,60922,30626,6
122,116,333571,388816,5
122,123,1042,1328,142
123,37,32565,2473,34
123,43,19063,3925,625
123,55,226455,33092,16
123,59,150403,17740,16
123,90,28153,7163,35
123,101,133589,114911,5
123,105,58287,5890,41
123,106,28938,6563,38
123,112,1703,1357,11
124,37,143298,11852,36
124,46,46541,3786,41
124,54,202528,34327,17
124,55,251715,24340,13
124,58,192646,31362,17
124,59,229589,39301,16
124,67,629480,23581,18
124,68,397516,11669,13
124,94,127710,975,659
124,105,44292,78130,12
124,109,263043,229793,6
125,63,237339,15812,16
125,66,302592,37138,13
125,67,117724,23409,14
125,68,108537,18146,16
125,72,158039,7873,17
125,116,3478,4369,6
126,56,167413,11917,23
126,58,330629,26850,16
126,64,166791,38136,19
126,66,17082,8568,14
126,67,214402,30875,16
126,71,77225,13535,23
126,73,661089,22898,17
126,75,92286,36767,18
126,76,327769,22875,15
126,96,156623,22487,16
127,24,46592,47564,9
127,59,239104,23462,18
127,60,239173,11652,15
127,63,239950,28653,15
127,66,824953,39820,12
127,68,661308,22973,17
127,73,91066,11570,15
127,96,57991,8016,20
127,119,107734,31886,9
