x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,22,51091,18271,39
28,20,17431,26427,25
28,22,4569,3129,20
28,24,10358,10347,23
29,20,14913,19034,28
30,22,10020,8718,24
30,24,10931,11534,23
31,14,4815,4764,26
32,0,4335,4600,28
32,5,244,4675,69
32,7,40571,47013,33
32,12,19427,9872,38
33,7,38604,45984,39
37,25,2907,1311,39
39,45,24702,28061,12
39,102,8581,11,29
39,110,5967,6122,15
40,17,19060,15778,23
40,19,3701,898,30
40,20,6976,6580,33
41,14,4108,6582,44
41,15,11017,10871,60
41,17,10106,9912,39
41,19,24968,22445,26
41,20,14921,10778,63
41,22,13150,9017,29
41,24,15759,19014,175
41,43,18318,8000,12
41,45,12467,12873,20
41,122,5190,2390,39
42,12,63300,57100,15
42,113,7945,5934,34
43,20,17520,28499,25
43,22,25544,10863,27
43,24,2756,539,84
43,25,32679,9104,66
43,35,1327,214,37
43,37,4691,3598,41
44,9,2705,1843,41
44,20,26478,19959,35
44,92,856,1064,680
44,118,10960,11607,28
44,120,19213,12638,17
44,122,17703,14573,30
44,123,6825,3508,43
44,127,806,5453,75
45,117,5037,2470,44
45,118,17661,15216,20
45,120,7685,5255,40
46,35,105642,16287,155
46,57,177873,18826,24
46,123,5155,3133,39
47,14,2406,1785,34
48,27,5117,6041,60
48,118,8053,5159,41
49,19,68998,26892,22
50,53,9151,7063,30
50,55,3994,56,68
50,118,5194,12240,40
51,47,6651,2402,23
51,105,3505,11459,28
51,113,5361,2532,35
53,57,232685,23763,34
53,58,230122,32671,62
53,92,3663,520,91
53,112,5727,5858,37
53,113,3690,906,39
54,12,845,76,145
54,110,4788,4639,40
54,112,4150,1977,31
54,115,42014,9622,63
55,72,11015,1537,911
55,93,1140,847,178
56,93,2151,2013,66
56,98,3020,10645,8
57,5,4481,5219,52
57,102,910,466,83
57,108,1568,3006,39
58,60,27710,31872,11
58,107,127447,122074,36
58,110,3190,3314,49
59,25,6388,3953,48
59,98,3956,8253,11
59,118,11632,6833,33
60,105,23550,18982,25
60,107,23255,15093,29
60,108,111115,165777,29
60,110,2828,23824,31
60,112,3348,14329,63
60,113,1927,10960,78
60,115,38618,38606,31
60,117,7299,9873,19
61,63,6537,5467,52
61,100,4038,12912,36
61,105,5913,3489,38
61,107,45847,4647,77
61,108,19672,15257,30
61,110,4097,809,52
61,112,44073,388,47
61,113,6981,15122,137
62,98,82273,26753,24
62,102,3983,653,44
62,115,4003,25169,27
63,15,10396,3919,35
63,105,241319,32717,19
63,107,121741,27288,25
63,108,111923,23013,25
63,110,4996,887,31
63,112,42391,5865,26
63,113,160742,44445,26
63,115,67877,52358,16
64,73,22925,2425,802
64,77,10316,858,44
64,78,137597,33646,21
64,80,188035,33208,21
64,100,8386,4291,24
64,102,37337,41617,32
64,103,32218,46724,26
64,105,112904,29387,21
64,107,108327,24783,27
64,108,112228,25847,26
64,110,111093,19471,29
64,112,133664,29551,24
64,113,140320,28199,27
64,115,35570,27233,32
