x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,2,10547,4172,23
14,0,37321,7344,37
16,0,50323,6445,25
16,105,87048,17377,110
19,10,4749,353,29
19,104,194991,16336,99
23,3,3953,1073,129
38,8,4231,5141,28
39,17,12808,10978,32
39,18,3564,891,2
40,18,15786,1614,38
40,20,53551,4255,38
42,23,33922,17340,10
43,18,6070,4788,42
48,51,12947,5211,9
48,54,7759,818,14
50,51,13292,5760,11
50,53,19752,14448,19
50,54,6478,2300,28
51,51,12899,3853,63
51,53,15108,9852,20
51,54,8756,4669,36
51,56,4246,2091,85
52,49,9253,8559,14
58,59,13945,7450,11
88,71,5286,3743,62
92,76,44387,6371,41
93,77,6159,870,28
93,79,23049,2455,47
94,79,13182,3306,30
97,81,3087,1538,51
99,81,3554,711,45
99,82,8317,3541,31
127,82,890,943,638
