x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,84537,101814,6
0,24,43789,517,27
0,50,21482,7737,62
0,59,17053,5270,20
0,85,26119,5361,24
0,92,268626,106290,11
0,93,220171,134618,8
0,94,204911,26299,11
0,95,232595,24844,13
0,97,198135,31432,12
0,98,258437,26274,12
0,99,249166,26955,12
0,100,233164,90881,8
0,101,343813,165424,10
0,103,130826,74971,10
0,104,262821,102404,9
0,105,168183,22126,12
0,106,143918,20926,14
0,107,143750,25465,16
0,109,320372,38623,13
0,110,118325,24930,12
0,111,387400,26737,13
0,113,562484,31443,15
0,115,311341,31071,13
0,116,131901,22976,12
0,119,306222,39515,16
1,12,12649,5405,42
1,15,417124,266546,3
1,17,14831,5084,27
1,23,26091,5197,29
1,26,9734,1302,24
1,59,29719,2559,23
1,63,27137,5361,24
1,74,28832,5306,17
1,92,225230,68396,9
1,94,387286,52710,12
1,95,205258,19949,15
1,98,283107,36244,12
1,99,380200,111044,12
1,101,197665,135145,9
1,103,200926,132794,7
1,105,141445,31333,13
1,106,205818,98107,11
1,109,231055,188802,9
1,110,135396,27484,15
1,112,146383,26918,17
1,113,85981,23644,14
1,116,255231,28462,16
1,117,289623,276630,7
1,127,10275,773,25
2,0,61636,70361,4
2,28,35520,7755,22
2,30,30320,11574,16
2,33,20042,2894,21
2,38,16687,9039,17
2,49,4816,908,28
2,50,24111,3850,23
2,73,26797,5476,28
2,91,286807,214638,5
2,93,329488,47381,15
2,94,110290,24556,17
2,97,357593,185411,16
2,98,318040,64466,9
2,100,247705,131690,9
2,101,289966,148438,10
2,104,153441,72355,10
2,105,188280,114772,13
2,107,292243,24066,13
2,109,58560,80590,5
2,111,196849,31185,14
2,112,255532,23636,15
2,115,334304,26478,17
2,116,284181,25721,15
2,127,40879,7046,84
3,3,428825,357727,10
3,18,318917,199957,4
3,29,23717,4769,21
3,33,35504,5327,23
3,39,24210,2073,21
3,55,24048,4913,23
3,86,40237,6777,37
3,92,235671,104940,10
3,95,266440,58516,13
3,97,227477,41948,10
3,99,223399,31988,12
3,100,240735,31402,11
3,103,225514,94313,13
3,104,32269,118005,9
3,106,294584,40286,10
3,107,156197,29665,14
3,110,101266,67032,7
3,111,65916,17410,16
3,113,289254,38576,15
3,115,238787,19837,15
3,117,205440,28376,19
4,3,29145,34745,19
4,12,49061,6719,22
4,32,41753,8493,28
4,45,13486,385,51
4,57,61740,9326,57
4,61,36264,2796,23
4,79,115527,8570,63
4,89,19158,19537,3
4,91,219821,150240,4
4,94,415177,35744,14
4,95,537985,41854,17
4,97,162367,140274,4
4,98,189285,29740,16
4,99,54692,8801,8
4,101,196729,23786,10
