x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,24600,1743,10
0,17,29726,3649,30
0,18,62535,11236,34
0,63,46959,7622,48
0,98,27798,29191,9
0,99,25792,44245,200
2,1,5469,585,14
2,53,72423,15090,40
3,62,56327,14943,46
6,119,123022,76523,6
8,8,6604,687,11
8,119,118640,78485,15
9,3,5744,730,11
9,21,22053,28991,12
10,20,16835,1094,85
11,21,15277,949,12
12,21,8970,745,15
12,23,18668,2064,396
12,50,76421,10663,36
12,116,7682,713,29
15,3,8550,1097,630
15,119,14215,2636,49
15,124,16728,592,35
17,125,106297,8452,46
18,43,45998,8044,18
18,44,34440,3978,26
19,41,157037,51695,18
19,43,109815,30097,30
20,17,19684,7861,41
21,18,17422,1638,14
21,32,22069,1571,11
22,18,46417,8311,44
22,21,24237,1730,12
24,16,5865,655,11
24,18,56398,9832,43
25,17,97079,9508,41
30,35,3656,344,37
32,31,14918,1020,20
33,27,64347,5188,14
33,31,14125,1074,20
34,34,10734,636,72
36,39,6946,830,16
36,49,8824,1572,46
38,38,2820,400,12
38,39,11373,1492,11
38,49,111603,7869,38
38,50,11729,899,10
39,41,61272,7274,168
40,35,47393,6296,439
40,36,65494,9688,40
40,40,5700,723,12
40,43,90444,9142,41
40,52,22642,2483,160
41,30,166081,19328,61
41,38,13275,1633,241
41,48,64423,7330,39
41,108,110599,12679,52
42,40,21281,3543,777
42,41,117403,58729,21
43,39,15693,1293,12
43,48,6579,714,28
43,57,18377,1377,32
43,58,16872,1442,11
44,4,93662,11084,48
44,11,163137,83281,3
44,39,32737,2455,859
44,59,21615,1504,9
44,107,74461,8368,45
45,54,36505,9489,44
45,74,863,299,52
46,47,10855,781,23
46,54,8263,1067,12
46,62,35645,12616,52
46,71,60581,6330,58
46,88,22237,8610,24
47,26,444,11762,110
47,71,65682,6890,40
47,106,9884,672,39
48,72,97064,10375,39
49,58,25208,907,44
50,9,176808,16140,46
50,21,107620,5494,51
50,92,23755,28695,19
51,26,5547,601,12
52,21,70158,9250,45
52,47,6039,616,13
52,59,26465,6044,17
52,67,58359,23638,21
52,93,95625,29145,22
52,94,29676,34168,6
53,21,52169,10154,42
53,23,5967,871,35
53,25,5526,575,14
53,26,223784,8780,28
53,29,22723,1817,10
53,58,5097,686,13
54,25,24305,1680,10
54,119,55577,10359,48
55,14,7481,830,14
55,18,17163,1835,9
55,21,1380,1315,12
55,23,83561,8407,36
55,26,89902,23875,17
55,31,403423,40337,18
55,35,23122,18489,8
55,53,8136,1282,14
56,20,30496,4040,63
56,21,23363,1759,11
56,31,265885,17295,19
56,35,21649,17272,9
56,61,39737,22050,16
56,120,86583,7713,47
57,32,15319,1046,12
57,34,180839,11366,16
57,58,35525,1021,31
57,121,25295,7048,39
58,32,300518,23456,17
58,54,4577,473,74
58,57,5562,513,27
58,67,12300,905,32
58,99,91096,25311,27
59,21,10519,539,12
59,40,68094,7446,24
59,52,15671,6309,38
59,53,5912,608,12
59,89,66089,24325,8
60,3,133089,12569,36
60,32,281498,11847,45
60,34,8204,621,139
60,35,76485,26048,19
60,48,9948,3749,56
61,25,127244,10858,43
61,31,15737,1217,11
61,40,21410,8395,36
61,41,26678,2905,10
61,53,27848,29472,7
62,14,35217,6723,34
62,22,107286,7729,27
62,40,63158,9545,45
62,49,11702,942,11
62,62,209533,13231,35
62,107,4946,581,31
63,22,46243,3204,11
64,26,12053,4845,636
64,50,20443,954,11
64,58,12158,976,14
65,63,11003,676,752
65,93,71127,19636,9
66,8,38044,8370,44
66,23,34453,5880,11
66,40,8332,1025,21
66,44,6828,634,11
66,49,338908,40138,15
66,53,238934,11403,16
66,65,83278,6376,32
67,13,40159,4127,36
67,26,46221,3153,12
67,48,45307,10934,12
67,52,273904,29664,20
67,59,6188,683,11
67,61,5735,658,10
67,68,147846,42815,17
67,122,41368,6772,54
68,20,68009,69315,8
68,40,11855,659,9
68,49,88144,57644,15
68,121,5196,436,191
69,14,18465,1759,165
69,53,99806,17461,44
69,57,7659,1476,9
70,22,192807,13024,38
70,23,102291,33568,31
70,25,37346,6304,10
70,26,67236,1667,63
70,40,14708,1395,11
70,57,143965,62986,5
70,66,19689,930,10
70,68,65321,9249,18
70,108,28895,3181,23
71,41,25301,1957,25
71,48,54156,16378,31
71,50,190236,22962,39
71,54,38591,5592,14
71,59,5451,219,14
71,61,196636,21926,71
71,68,75341,10605,21
72,23,25769,4432,21
72,45,2109,553,27
72,49,20123,1741,15
72,54,271070,14633,79
72,59,10569,2142,802
73,22,14841,1502,13
73,45,6708,868,23
73,52,222146,18523,37
73,57,40131,10698,39
74,31,10694,300,424
74,57,11750,8825,36
74,72,65767,22457,15
74,74,73156,52397,25
75,4,77900,9379,43
75,47,85080,21211,18
75,111,13194,815,10
76,5,46137,7732,33
76,7,54559,6570,55
76,36,8061,1850,33
76,61,578236,22970,16
76,104,89070,6794,47
77,5,39294,8050,60
77,8,94378,15830,32
77,36,21924,1604,10
77,57,12767,758,12
77,58,8414,779,49
77,101,30312,10502,42
78,5,23760,1915,9
78,9,64930,8749,40
78,30,74664,5308,33
78,38,10138,673,12
78,57,672290,24073,21
78,63,343562,11103,17
79,58,465528,11814,18
79,65,43522,10695,16
79,71,58177,74905,12
79,72,105196,12901,33
79,93,196723,12480,35
80,3,29377,2449,9
80,35,23207,1356,9
80,57,453013,17534,21
80,58,605955,36748,16
80,66,58316,8721,20
81,53,15229,744,23
81,61,433239,11445,18
81,66,41461,22491,15
81,75,58553,9705,21
82,44,55060,9285,214
82,56,31668,4826,24
82,68,471760,11629,20
82,71,85110,81744,7
82,120,34806,14717,28
83,36,8050,826,12
83,68,140805,7516,21
83,80,21988,10697,41
83,81,37940,4010,54
84,1,119554,11667,49
84,5,12780,2571,27
84,7,18410,4766,51
84,11,105807,7881,38
84,18,42737,9169,55
84,58,3713,539,122
84,61,8034,1035,45
84,70,95925,33006,19
84,71,50241,22285,10
85,1,99228,21391,51
85,4,403,489,89
85,50,69752,19181,36
85,57,20874,1093,10
85,65,215210,9158,16
85,70,82586,11796,13
85,81,16600,11297,44
85,98,9683,3733,67
85,102,15239,1346,20
86,0,38763,8294,36
86,3,69009,36564,18
86,8,1349,354,17
86,20,781,2241,1129
86,48,164138,23336,20
86,71,276234,28545,16
86,72,125546,31640,13
87,1,119463,9132,49
87,3,105159,14159,28
87,70,53241,21677,13
88,1,89799,15165,36
88,7,90898,10002,42
88,13,98894,22613,27
88,23,70954,8765,49
88,66,387237,15381,17
88,75,211541,15908,36
89,0,21278,1332,12
89,3,402709,22817,18
89,5,35680,5758,96
89,13,48434,5676,41
89,50,17329,1164,30
89,52,54071,21806,25
89,53,72958,15160,16
89,54,40789,5785,16
89,70,77029,11774,16
90,1,79832,14074,42
90,7,100733,18739,42
90,14,49007,4937,46
90,75,29788,6704,18
91,0,21810,1340,39
91,5,54940,11798,21
91,16,58600,24219,42
91,18,18320,6372,28
91,20,12568,4089,110
91,74,80740,11647,20
