x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,29,17388,27924,145
1,36,12123,4141,173
9,30,25826,23919,136
10,27,52995,51425,131
10,30,111949,139922,100
11,26,117576,90867,137
11,29,57543,87767,124
12,25,53713,63252,142
12,26,138266,138345,134
12,29,79422,29181,174
15,24,73437,39043,224
16,19,74984,32814,36
16,20,156283,214527,66
17,23,124788,116611,131
17,24,12687,22823,151
19,22,84535,90143,31
19,24,99546,3653,75
20,19,18422,283558,63
20,20,74657,75777,93
20,23,10107,3066,100
20,24,186525,48786,125
21,22,2336,15713,138
21,23,156465,197312,56
22,22,182356,226569,140
24,18,30828,15176,83
24,20,39251,93943,55
25,22,150329,303554,61
26,18,13958,3933,66
26,19,89985,83398,127
28,19,62000,71836,30
43,24,63348,58728,35
51,61,28150,57522,35
53,16,135977,277759,141
