x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,39097,44557,29
2,0,26671,1062,92
2,100,58511,78893,23
3,120,98153,159128,25
4,81,239478,50180,39
5,1,297702,233526,15
6,77,144106,140326,24
7,121,4709,4136,39
8,0,249661,247580,17
8,84,21787,1473,52
9,80,70300,102520,20
10,76,51223,94743,34
11,0,19758,18344,23
11,125,9023,8059,19
12,116,307844,118298,26
13,41,454874,271040,27
14,0,21315,2964,40
14,22,634385,190886,24
15,22,649269,180180,31
16,0,114420,85933,24
16,1,215010,199242,25
17,80,246477,427474,26
17,102,31813,2882,698
18,124,42975,1496,32
19,0,83873,90787,16
20,1,53732,54556,17
20,78,678433,165975,23
21,0,211652,373896,16
21,1,67870,41092,17
22,0,86499,83829,31
23,0,255782,218160,24
26,0,26655,72901,18
27,117,330227,145525,27
29,0,945,221,74
30,51,102645,110377,17
31,1,44782,4936,32
31,117,117722,90250,21
32,0,240063,190012,17
32,2,171792,61360,22
32,22,2097,403,796
32,121,91886,63890,29
33,0,230220,206237,32
33,1,23580,4573,38
36,41,127405,432602,23
37,38,9088,364,27
40,41,48406,42734,18
40,44,224477,188371,27
41,38,40991,27175,21
44,51,53814,55947,22
48,125,198926,7075,40
49,124,387269,209156,14
50,124,267488,186403,19
51,123,56350,19696,25
51,125,87884,62765,14
51,127,19437,23350,21
52,40,88445,96215,27
52,123,104880,81173,15
52,127,377714,73315,15
53,37,86147,47400,135
53,121,18787,17534,22
53,124,196252,99468,17
53,125,163154,186332,14
54,41,371432,170005,29
54,123,178303,153459,16
55,123,101900,140307,17
56,120,47199,72521,15
56,121,196335,66050,73
57,121,146441,153071,19
57,123,825,11426,13
58,118,30722,23561,37
58,125,76999,87679,16
59,42,6991,15846,30
59,124,92657,31778,17
59,127,201259,140927,37
60,117,191654,145871,17
60,118,229711,270539,18
60,121,206064,81240,115
61,59,22069,24135,17
61,118,22459,21898,15
61,120,209732,251911,16
62,117,206927,136289,15
63,37,98106,110812,18
63,114,57537,55256,16
63,117,286672,289849,16
65,36,191135,370423,18
66,121,27731,254,47
69,42,26810,29256,28
69,127,40497,102701,17
71,40,237955,139224,28
72,38,29784,48914,28
72,58,88050,93629,19
73,40,120592,162818,19
75,34,91351,117407,25
76,127,151009,213346,14
82,29,33962,461681,30
98,92,245491,87957,15
100,91,556799,171958,20
100,92,94827,55210,12
