x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,84,6958,2983,18
11,15,5595,5545,21
13,14,40788,41125,22
19,9,124559,135369,25
20,9,46917,30688,33
20,10,82448,73871,21
20,14,54348,50277,97
21,6,12463,29679,23
21,7,71946,76435,23
21,8,72180,48979,25
21,10,33886,45480,20
21,11,45035,64338,22
21,12,49515,49208,24
22,5,44306,43330,26
22,8,32396,30297,21
22,9,39570,49160,19
22,10,79435,69921,20
22,12,86533,27311,21
23,6,43096,33961,18
23,11,27230,85674,21
24,5,89579,94355,17
24,6,49346,45558,21
26,14,266681,280239,20
27,9,61295,91691,13
31,91,105218,118590,22
32,92,84875,98464,23
33,91,73345,105280,21
34,53,56156,82570,22
34,91,123250,148126,25
53,9,49824,60014,6
61,78,9952,9807,10
65,76,3685,4953,23
66,72,42504,36270,12
66,76,107513,76211,20
67,73,80127,89208,22
67,74,35357,23107,22
68,73,189054,208294,21
69,72,11452,2391,591
73,72,5583,5327,20
108,2,24722,21782,22
110,3,14224,15793,22
112,2,66984,72717,21
