x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,422290,357243,20
0,13,135890,98740,25
0,16,74955,88340,33
0,19,167485,40246,37
0,20,439762,191128,20
1,11,245667,212116,24
1,13,123195,132290,20
1,15,103663,79200,19
1,18,199843,172209,25
1,20,489368,269870,22
2,2,362110,234183,27
2,11,527726,343824,24
2,15,31213,69557,27
2,18,314741,260598,18
3,6,504489,423384,32
3,12,78127,42519,27
3,13,50736,39000,28
3,16,182719,150949,21
3,25,501545,225101,19
4,13,44778,49555,20
4,16,190750,163527,17
4,23,209426,129205,23
5,2,293601,236300,17
5,11,271045,99441,16
5,12,41308,32518,29
5,22,72864,190841,27
6,12,41161,1159,32
6,15,165183,349901,18
6,25,95226,93793,32
7,11,30245,2588,145
7,13,182649,1061,34
8,13,34868,18723,16
8,16,161018,142476,18
9,25,18740,28864,30
10,9,601795,737472,19
10,15,37357,17973,36
10,26,137230,139668,30
11,4,134381,46651,38
11,18,27872,7416,58
11,26,80726,95357,18
12,1,47510,45542,33
12,4,496963,456988,45
12,5,192615,272916,18
12,13,277876,261212,17
12,15,66842,25718,58
12,18,300731,506406,16
13,5,6947,11311,17
13,25,287958,93875,27
14,1,127796,38900,34
14,13,35157,60637,26
14,16,111662,4121,46
14,111,6858,76,51
16,1,19425,2726,50
16,15,35061,2035,46
16,29,75358,93251,17
17,19,59684,58984,19
18,13,77507,163563,28
18,30,12984,15215,28
18,53,13250,2277,43
19,18,708219,264932,19
21,16,391879,292025,18
21,19,169861,235255,20
21,20,490391,249209,19
22,5,30121,4142,44
22,23,205157,148078,25
24,22,45208,53987,19
25,16,61379,2879,39
25,18,8640,793,42
25,19,219897,232338,18
25,33,26302,23652,29
26,18,114240,84547,24
26,27,7769,1713,17
27,12,23058,3342,44
27,29,50432,103968,21
27,112,49480,14571,33
28,29,25957,44022,17
29,25,64907,45389,19
29,27,120081,193706,48
29,30,52373,149482,26
30,27,14055,13948,18
30,29,87183,85942,16
31,29,109119,302990,17
31,30,50832,49657,25
33,11,271126,222289,16
35,11,91653,94675,18
35,19,104877,85376,30
35,20,29513,36817,54
35,30,72844,77677,21
36,18,25769,2698,149
37,12,322839,343171,20
37,16,77585,87999,18
37,18,37790,1026,53
37,32,334733,227726,16
38,16,48575,9326,38
41,9,5001,1103,44
42,9,47216,3455,46
42,11,345357,111739,18
44,9,60476,77150,16
44,16,45127,782,38
45,11,33479,5782,37
46,33,15739,25327,17
48,41,30019,26786,19
49,8,35817,1620,81
49,43,44640,110470,92
51,8,23649,1536,35
56,6,114856,21837,45
57,4,8557,1471,52
57,5,46914,14262,46
57,8,61467,54431,27
65,2,51197,56322,18
69,4,189981,186087,25
69,5,24807,47491,38
76,2,572942,443835,17
94,4,324424,154207,29
121,124,7345,547,714
