x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,67,138264,11222,16
10,66,401971,350354,17
12,66,419523,315235,18
15,113,376124,442469,18
16,68,86593,73416,17
17,96,32439,4857,16
22,94,299680,239223,16
30,85,308398,314396,16
30,90,196653,225223,17
32,82,537521,611942,17
34,81,418256,404654,18
34,82,422744,362807,17
40,81,96247,84841,16
42,42,81462,63764,16
44,44,7067,15797,17
46,85,228172,140978,20
47,83,188758,191726,15
49,100,159180,139441,29
50,49,196877,203517,16
50,109,331436,299674,16
50,111,111487,89418,19
51,90,397559,374642,17
51,104,47624,33275,15
51,107,558102,296587,16
51,108,408247,252467,16
52,87,270383,238753,22
52,108,69752,107593,14
52,109,54498,60435,19
53,67,77052,76879,18
53,86,52526,91204,15
53,87,181068,196555,30
53,107,73319,46928,28
53,109,192435,34286,16
54,86,353198,185262,15
54,89,75457,6724,65
54,94,76229,464505,16
54,104,68865,78970,19
54,107,64039,50675,29
54,108,76252,92797,13
55,63,36338,33911,17
55,93,425412,378230,17
55,105,301180,340602,17
56,67,45023,23748,18
56,89,105883,121526,19
56,90,165175,163780,18
56,102,609636,139236,16
56,104,40354,19841,30
56,107,36416,19312,16
57,64,641171,550444,18
58,89,156186,180299,14
58,96,204052,60070,16
58,104,174441,156228,19
58,108,39926,2489,42
59,66,19613,18175,18
62,66,186733,88329,13
63,74,24241,13230,19
63,102,134338,87376,28
64,59,40670,55401,19
64,126,19825,22262,18
64,127,80053,15870,40
66,57,8803,31353,19
67,57,86748,34219,19
70,63,166194,245094,16
70,76,335969,247646,16
75,96,77866,75505,17
76,60,188436,196592,16
76,98,66326,60915,17
77,55,165418,226420,17
77,85,185884,135347,20
78,82,133442,95867,14
78,83,470403,353828,16
78,85,424898,272146,17
79,31,50716,65943,16
81,82,241714,163265,17
81,115,69298,85531,13
85,52,84534,12197,48
86,19,328759,270576,30
86,51,103420,38289,43
88,46,46964,8184,46
90,31,135619,223594,18
91,15,248250,258617,17
91,33,99825,52526,19
91,35,57567,52114,36
92,9,937,911,40
92,11,9202,6493,19
92,31,121861,15335,35
92,34,82386,107401,27
92,41,104789,84640,39
93,8,20587,30072,20
93,33,137074,82492,17
95,42,26681,35161,18
95,44,226684,84432,37
97,42,7359,3307,45
98,42,152963,188381,18
99,85,265440,233321,17
101,40,94808,18758,39
102,37,544909,404477,19
103,37,57966,46632,17
107,124,433243,135847,16
107,127,672030,185025,16
108,126,418196,213158,17
110,127,39680,11889,23
113,49,244689,138767,16
114,122,322885,342277,14
115,123,462486,601439,15
116,55,128238,116324,12
118,120,143296,129093,14
120,119,33727,34785,19
121,41,180283,174657,19
122,41,60736,68848,14
122,70,40948,26535,15
125,102,61297,59800,18
126,102,223235,248466,26
127,104,231458,240252,11
127,105,304899,141148,15
