x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,7,109298,121949,17
4,14,243133,166940,15
19,15,10358,5410,16
36,6,44455,27418,17
38,4,152922,113941,17
38,14,21899,1235,17
39,4,119653,118227,24
39,6,39729,42431,19
40,6,27250,12987,18
42,9,5035,518,104
57,9,28316,78438,42
66,10,101793,48961,15
69,4,546429,145683,18
73,15,14801,20224,19
73,17,46136,60550,17
73,18,85523,72085,15
75,11,91983,22014,42
75,13,211973,20623,48
75,15,43356,62006,15
76,13,36616,19400,44
85,24,83908,67839,18
86,22,58531,39514,34
86,24,334248,86096,120
86,25,59511,67143,22
87,22,396538,193725,15
88,26,370962,298954,19
92,32,77848,91795,14
92,33,10513,91189,20
94,34,80123,101041,17
95,38,552963,149711,13
97,21,32951,33956,18
97,40,123862,251109,14
101,7,257050,265415,15
102,6,430298,412517,15
104,4,43537,11545,23
104,6,325120,262917,15
104,15,411525,281516,12
105,13,135669,124725,14
105,19,467561,196885,15
105,33,383755,390148,18
106,3,182845,16413,30
107,0,440977,300812,17
107,13,56663,70805,14
107,48,497382,401753,20
108,3,132020,67369,18
109,2,371196,369123,15
109,19,64743,14494,64
110,2,573284,512242,15
110,3,216057,222243,17
111,0,22616,9536,20
113,6,160040,119146,16
117,48,178884,39620,24
124,33,383012,125994,14
