x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,69281,20937,28
2,96,46052,1562,37
4,96,232225,223571,24
4,98,41347,75180,16
4,111,280537,134511,19
5,29,54223,27928,27
5,97,323678,298279,18
5,98,25481,3565,32
5,112,225742,182648,18
6,90,70791,68459,19
6,97,79067,518,33
6,100,15273,7185,36
6,114,83146,28159,16
7,107,330772,75507,23
8,92,138892,97078,17
8,105,44831,19260,27
8,108,328120,112897,19
9,110,494924,351702,14
10,97,361835,308797,13
10,98,171578,181638,16
10,108,46359,20365,36
10,122,67002,38749,18
10,123,92841,94196,20
11,30,175864,262345,16
11,104,645258,365664,18
11,105,391441,237746,18
11,123,260484,37227,19
11,126,229282,94973,22
12,89,63625,54425,20
12,105,172088,151520,20
13,112,61161,4204,34
13,126,269370,244343,27
14,97,45638,46733,18
15,32,13764,2920,31
15,114,10432,5442,38
15,121,32728,18352,40
16,32,456081,261207,18
16,33,45714,200408,25
16,100,173987,187370,17
17,108,90381,18899,15
17,110,225818,235327,20
17,126,62138,562,51
18,32,574450,227422,16
18,98,220192,105516,16
18,108,292595,39045,18
18,111,83509,210186,15
18,114,45543,30117,31
18,115,90600,70518,30
18,126,141359,70748,26
19,32,513891,244670,25
19,33,523216,288283,22
19,98,15371,7996,27
19,111,126419,137303,16
19,125,314909,326940,18
20,33,391504,253137,15
20,114,402439,315874,18
20,125,116795,254208,20
21,30,418611,259678,16
21,32,510456,258440,17
21,101,183211,127195,17
21,104,23124,25188,14
21,108,384094,86981,13
21,114,160316,120831,24
21,118,56910,94884,15
21,123,21450,30690,17
22,112,174554,22357,43
22,115,454624,655709,30
22,121,136913,116306,20
22,122,3613,45005,19
22,123,177828,118929,21
22,125,121834,96265,35
23,94,291526,206792,16
23,107,171401,108049,19
23,117,43798,33551,28
23,118,96028,79077,20
23,119,61177,107828,20
23,122,310299,111894,17
23,125,133669,112227,23
23,126,69413,62215,28
24,35,65933,67039,18
24,89,15093,16335,31
24,107,198608,126543,15
24,117,67370,85636,24
24,119,297759,169751,23
24,121,617370,136724,25
24,122,348405,38557,29
24,123,223831,151688,22
24,126,80556,68482,30
25,32,81030,66072,16
25,94,199404,172383,25
25,111,4797,2163,40
25,115,162055,93701,41
25,117,21983,97196,30
25,118,199823,134918,27
25,121,269069,113413,29
25,123,148446,138090,39
25,125,132763,106041,21
25,126,124796,64694,23
26,90,21440,67222,18
26,103,25519,17758,29
26,107,101684,28354,26
26,108,2244,1846,55
26,112,130858,132781,24
26,119,278624,127577,21
26,121,3500,77627,18
26,122,84390,55923,19
26,125,107262,102677,23
27,33,201421,153755,16
27,100,89361,92435,15
27,101,677315,148868,19
27,103,401783,324450,43
27,110,131485,125369,20
27,117,3640,9850,57
27,119,422188,445708,20
27,122,82536,92825,16
27,123,207755,123936,26
27,126,84232,65506,21
28,105,178832,215457,17
28,118,98157,87158,21
28,119,360052,186942,19
28,121,315419,252379,18
28,123,64365,77490,74
28,126,24912,48682,51
29,108,453354,301357,17
29,110,23049,836,47
29,112,3100,8826,57
29,114,424951,313342,13
29,115,184825,194706,18
29,118,385747,226115,24
29,121,64060,28419,18
29,122,264358,235063,17
29,123,12150,11706,31
30,90,94419,93936,23
30,93,48266,29706,27
30,94,58046,89751,25
30,107,166729,158748,20
30,112,280915,164128,20
30,115,23144,11470,26
30,119,865,845,44
30,122,39716,52098,17
30,125,35112,20021,16
30,126,34433,2820,49
31,87,37185,42562,17
31,97,190308,171981,13
31,111,222936,95212,27
31,114,6930,5504,57
31,117,287484,208027,26
31,121,29111,30769,29
31,123,346716,267422,17
32,30,101988,77917,22
32,32,251468,281120,17
32,35,68372,26807,19
32,89,40507,52745,18
32,104,130509,166711,14
32,105,395856,212031,24
32,108,164158,196269,17
32,111,11271,21682,19
32,112,95150,74819,18
32,115,539171,439301,16
32,117,129812,102347,14
32,118,214045,57133,33
32,121,203619,111915,30
32,125,47048,25799,101
33,32,138602,82928,18
33,33,391324,372015,19
33,87,62695,68161,19
33,108,487295,168995,20
33,112,400287,232747,22
33,115,213597,168768,12
33,118,181895,146743,16
33,119,386330,244281,17
33,121,241532,194996,21
33,122,482843,313113,24
34,92,33918,48488,27
34,93,73224,89480,26
34,100,523611,325874,16
34,111,368480,218396,21
34,114,259608,189293,19
34,117,59972,42821,27
34,119,118612,100734,19
34,122,192204,90661,81
34,123,116508,98621,17
34,126,41892,32170,28
35,32,115949,75560,19
35,94,46927,23841,38
35,101,51026,12800,57
35,107,149497,156128,16
35,111,115837,84412,18
35,114,20648,11876,15
35,117,384277,330491,22
35,119,304527,257904,26
35,121,93608,4457,35
35,123,216136,162823,26
36,90,78266,63620,17
36,92,50222,42453,21
36,93,41003,16059,33
36,105,231933,137377,17
36,110,32189,43055,19
36,112,160578,74657,17
36,114,40031,32034,12
36,121,19506,45970,20
37,30,178319,133923,17
37,32,190628,78725,16
37,33,187127,92873,34
37,112,154631,166897,17
37,115,7071,16942,33
37,117,370430,603588,21
37,122,321204,296453,19
38,30,34579,52450,18
38,110,305283,302593,29
38,117,46389,54956,29
38,126,568986,438218,13
39,112,39627,1085,38
39,115,44960,39101,17
39,118,48514,20402,45
39,123,84683,77579,23
39,125,82342,23141,33
40,110,582504,380182,13
40,118,87628,90552,26
40,122,139801,71992,21
40,125,183900,135827,21
41,104,111068,98707,14
41,122,36917,49397,48
41,125,144572,4659,26
41,126,38612,3210,60
42,32,38888,41175,16
42,104,73045,82966,17
43,32,405423,283559,23
43,108,137141,173551,18
43,110,38968,2355,36
43,123,272254,104278,29
43,125,10982,12177,20
44,105,337849,128355,26
44,107,51420,88950,27
44,110,187859,159417,44
46,104,618190,169890,18
46,105,204197,293355,18
46,123,285167,169871,250
48,101,91493,92412,14
48,103,146467,134387,25
48,104,210921,336734,24
48,110,507626,258583,16
48,123,140113,104453,88
50,105,274511,135777,23
50,110,21634,30629,52
51,105,53570,65621,24
53,103,26857,12359,22
54,96,399133,335540,17
54,98,114429,41336,20
54,103,617760,117729,25
55,69,33765,17092,74
55,103,126076,68215,16
55,104,333851,155503,28
57,80,414,83,176
58,36,68205,47384,15
58,97,62416,25744,15
58,103,358327,176425,25
60,35,470858,250790,15
60,118,68767,72310,17
60,121,14209,70732,25
61,36,400695,197220,14
62,36,487823,264130,13
62,37,475762,152118,14
62,119,41222,55241,72
63,37,461208,152684,14
63,111,265455,284168,15
63,118,496881,430053,25
64,100,66694,39519,30
65,36,447674,379205,15
65,37,64577,67063,14
65,100,430954,360469,26
65,104,339612,175105,14
66,101,181523,124230,17
67,32,106072,105558,23
68,32,71054,62301,16
68,105,156897,47897,19
70,37,80953,93205,15
71,35,245288,768,19
72,36,271492,238901,21
78,65,187942,145560,15
81,7,84858,79463,16
81,37,60413,7981,13
82,98,47452,52156,37
85,42,166290,81929,14
85,44,13358,12136,91
85,47,67924,24217,33
86,43,292195,95979,16
86,46,66797,28236,29
86,105,10370,8361,35
87,40,89106,93424,15
88,39,66401,39829,16
88,49,17502,8892,24
88,98,61914,1407,50
89,46,91826,13885,15
90,40,211660,32164,13
90,43,72101,40413,13
90,47,177387,184173,15
91,40,31396,3599,34
91,42,195286,21050,13
92,42,48871,25421,19
92,43,107565,53929,13
93,37,29948,12627,26
93,40,167243,201010,15
93,43,165668,80410,19
95,35,93205,19844,12
97,35,25521,39541,14
99,98,137804,119898,23
101,98,359409,338275,19
103,50,35448,14494,35
108,35,121472,121813,16
110,97,54990,60942,15
111,97,94182,52410,18
112,40,16116,11114,37
112,92,36976,724,789
114,97,24908,434,36
116,44,384117,240902,19
117,46,308412,374947,25
117,93,54115,15411,34
117,94,83738,70225,19
118,30,129177,20826,28
118,44,425680,375701,15
119,47,80007,126135,17
