x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,597591,554140,12
1,12,197594,201869,36
2,10,665423,220367,27
2,11,686150,161610,33
3,29,231994,241539,23
3,73,6336,55856,13
5,65,379967,337141,15
6,69,49200,41534,13
7,1,223303,58251,21
7,63,150914,305592,12
7,66,27924,51102,13
9,72,84796,94462,16
11,45,126100,111668,16
11,67,223289,226272,20
11,72,9243,9802,13
11,74,610659,457268,13
12,72,29012,35965,21
12,94,95764,42373,12
13,73,25133,18674,13
13,76,278727,174501,15
16,28,58515,8651,42
16,41,31599,13706,14
16,59,300922,168092,11
18,8,72008,70718,19
18,59,278781,138618,16
19,91,455252,378183,12
21,37,95247,102706,17
27,29,168882,167894,12
28,30,62986,20728,35
28,105,9681,3593,12
30,34,79488,77857,13
31,36,140209,139571,17
31,73,556793,434640,13
33,28,30302,586,58
35,41,540410,436197,16
35,121,555367,282499,14
36,95,81616,60346,13
37,22,42408,1046,73
37,28,219135,162523,15
37,121,201888,159718,14
38,21,68345,11888,36
38,23,33577,37350,13
38,72,44770,38020,12
39,1,36411,3200,45
39,22,237508,189853,15
39,28,17890,21280,12
39,51,15357,1127,46
39,55,27066,1973,51
43,50,43819,10613,24
43,52,59006,35858,21
44,59,370265,394000,13
47,62,8165,9144,17
47,87,76585,51060,13
53,18,322434,252389,14
53,21,263522,200260,13
53,22,128596,126407,14
54,102,161816,104091,19
55,25,164332,222874,13
55,72,125149,115193,15
55,116,1892,1501,12
56,91,362212,460700,14
57,72,165279,396549,14
57,73,155589,132120,13
58,4,36750,70198,14
58,72,413725,191486,15
59,70,200715,78086,19
59,76,190547,146361,37
59,95,460198,259590,14
59,96,18926,19267,17
60,70,380281,195317,27
61,12,91748,80719,21
61,15,550878,255322,16
61,70,150412,112421,34
61,72,559634,512186,14
61,74,587052,216788,22
62,17,19423,4806,37
62,66,222572,220095,16
65,69,353219,366008,15
66,14,538473,174152,14
66,48,240791,165500,12
67,14,13489,21100,19
67,15,79022,50506,13
68,15,257057,285192,16
69,14,278677,163171,18
69,17,390450,359062,15
70,14,221058,220060,18
70,45,416708,221805,13
71,12,337905,193417,19
71,19,44649,40000,12
71,21,109234,28184,18
71,45,44732,18235,14
72,14,231655,129614,14
72,67,183321,217721,10
73,17,99793,100801,13
73,44,55261,27059,14
73,45,159379,105772,18
73,66,157838,194408,11
73,70,495689,381786,13
74,39,78676,38524,16
74,65,88917,115608,16
74,67,410327,353897,13
75,4,79262,100722,14
75,37,81927,28990,19
76,36,9036,27964,13
77,17,45978,48457,13
77,28,774000,763177,12
78,28,275705,133554,23
78,30,317522,125456,19
78,36,63179,87929,17
79,17,263324,166418,12
79,25,168766,35393,39
79,26,50114,6051,31
79,28,26447,34162,19
79,37,95039,43586,27
79,103,90524,91642,16
80,17,105968,109744,28
80,26,110511,47459,25
80,29,48491,42829,55
80,36,27689,30868,12
80,45,569571,577834,13
81,25,29561,23977,44
81,26,118755,99260,21
81,43,642247,120915,16
82,17,7343,2050,212
82,18,521091,334557,12
82,28,313923,267392,23
82,40,112815,54814,14
82,43,95955,32212,13
83,25,37383,4828,32
83,26,73921,69908,40
83,29,126888,143038,40
84,26,25874,9733,32
84,29,6725,5208,14
84,40,94153,71681,14
84,45,85373,130982,12
85,25,14737,13903,13
85,32,15620,76806,13
86,25,232682,460072,13
87,23,328193,317383,16
87,59,97571,2700,19
88,15,357831,158916,11
88,21,39175,29685,12
89,22,58067,64785,12
90,4,69629,95050,13
90,17,87356,88333,25
90,19,222998,104921,13
90,21,240332,157000,13
90,50,193265,171241,94
91,4,171849,198958,18
91,6,59327,48858,13
91,14,75650,87797,12
91,17,60951,90657,12
91,52,248493,253298,15
92,11,361483,293655,31
92,12,340897,275979,13
92,15,685333,666400,13
92,18,27868,41189,31
92,19,149783,162103,16
92,21,267200,295370,23
92,22,50485,57441,12
92,117,379100,452191,19
93,10,345606,258486,10
93,14,33766,7095,45
93,15,375820,188845,12
93,17,351645,431705,12
93,19,154247,130130,13
93,28,637504,539835,11
93,40,118652,15389,40
93,92,71234,86514,15
94,1,60646,49698,18
94,4,106662,79099,11
94,11,366911,106257,12
94,14,371638,362822,15
94,17,169388,125709,14
94,18,195238,309015,22
94,19,364956,230596,14
94,29,446025,374288,13
94,47,63995,55025,12
95,3,478935,236574,12
95,10,249484,357649,14
95,12,254070,220060,15
95,18,141233,144604,19
95,28,396330,369084,13
95,40,434560,259786,13
95,106,29511,133932,18
96,3,466008,372414,17
96,7,313090,197714,14
96,12,192512,228949,12
96,15,100952,166938,21
96,17,82525,136752,22
96,19,648203,424409,13
96,41,148823,72804,13
97,7,275332,247745,22
97,11,525178,166522,13
97,12,180334,100553,16
97,44,317030,334575,13
98,1,34347,5551,36
98,4,355903,352509,13
98,6,194685,171624,23
98,8,20109,17393,37
98,15,139084,35506,18
98,18,261334,254792,13
98,98,98177,103481,12
99,6,190105,269764,12
99,7,253709,277949,12
99,8,55682,324608,16
99,11,194233,147566,13
99,15,152661,3842,17
99,18,726775,833377,12
99,33,9268,6108,38
99,65,6279,17598,13
100,4,409396,296303,13
100,10,107715,3430,19
100,12,47088,59335,19
100,62,164052,146171,13
100,89,110531,128416,17
100,121,312228,174086,19
101,4,413773,200131,13
101,6,220992,297130,18
101,8,269630,219632,11
101,11,55963,70624,12
101,22,41258,3813,18
101,54,86132,78774,17
101,56,84169,69942,13
102,3,14784,11388,36
102,6,196599,105129,12
102,10,205838,144087,33
102,11,191348,175919,29
102,88,119942,138984,16
103,4,603941,449677,13
103,6,49415,34554,21
103,7,131042,102274,12
103,10,32498,15589,35
103,12,411358,413155,12
103,22,538243,199379,14
103,25,165518,191059,12
103,29,286655,122853,33
103,54,51843,21547,21
103,59,138641,97059,12
103,87,47612,86567,16
104,8,6396,22541,18
104,10,296593,334992,13
104,12,318235,290303,12
104,22,264810,179806,12
104,25,503914,475931,16
104,26,144901,121326,13
104,32,260258,176025,15
