x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,123763,103938,14
0,89,215594,193012,11
0,90,231891,224532,12
0,91,138789,127062,12
1,89,199816,264347,9
1,89,545340,284354,12
1,90,58477,25370,14
2,91,654943,475480,11
3,91,8928,7184,11
3,93,5713,2065,22
5,94,169243,182096,10
6,82,26817,1337,334
8,63,165956,6669,93
12,100,612256,614093,10
12,119,30359,21466,10
27,27,35677,16556,12
27,28,32175,4355,9
28,28,35272,18750,13
28,29,432463,308879,11
29,28,23654,14868,19
29,29,42271,24608,27
30,28,356283,310360,14
30,29,446993,319946,11
62,87,24437,1136,600
65,40,351618,314921,12
68,0,44276,25647,16
70,39,54788,25578,16
72,38,32529,11669,15
74,36,53280,25446,14
75,36,39780,26073,17
78,88,8553,1229,150
78,89,178080,17398,26
78,89,61264,22767,34
78,90,35652,25590,13
79,88,36989,17484,22
79,89,6178,6338,38
79,89,155719,31496,21
80,87,27092,1254,338
80,89,15192,18308,14
80,89,35334,25646,15
80,90,6040,1425,86
80,91,4085,5201,72
81,90,8815,14127,50
81,91,215251,10974,65
90,92,8267,1253,386
116,52,503984,269665,14
120,73,45833,34752,11
