x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,127,13107,9578,21
42,126,8065,8343,12
42,127,10442,9484,55
43,124,21281,22990,1
43,126,365,5555,196
43,127,2187,1605,116
45,124,130,447,993
45,126,5479,3810,76
46,124,7048,2939,18
46,126,4408,2402,115
48,124,11693,13960,4
48,126,22929,27732,4
49,122,6262,4054,201
49,124,1584,368,25
51,122,5183,788,23
52,122,7846,10202,73
54,122,13930,13599,2
55,121,13683,6110,7
56,119,33492,21549,27
57,121,37643,31722,8
57,122,14814,15203,5
57,124,14197,15052,5
59,114,4380,560,95
59,119,8730,7611,10
59,121,15988,9851,136
59,122,2287,1035,23
59,124,1379,1633,61
59,126,4695,922,27
61,114,3979,811,26
61,117,14919,4073,143
61,121,8565,14931,7
62,126,17021,36735,4
64,112,8920,8529,149
64,114,5330,3825,21
64,116,1021,849,132
64,122,1869,2615,206
64,124,1333,1385,346
65,111,4798,8106,205
65,114,3920,4443,14
65,119,10925,10479,62
67,112,9789,8425,93
67,117,2938,956,50
67,119,12210,794,29
67,121,812,3967,392
68,111,37962,42695,18
70,112,543,2394,221
71,117,8222,2512,37
82,109,4438,936,30
85,106,15244,6818,9
113,111,10340,1168,4
119,94,3867,3658,8
