x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,50,10343,680,24
14,51,38459,106913,8
14,52,46777,51589,10
15,51,5008,3166,17
15,52,103429,62744,12
17,37,310484,143309,11
17,50,8351,7999,8
17,52,46299,122127,9
17,101,6882,473,38
18,51,45489,52949,9
19,36,98748,72381,10
19,51,20490,30554,14
20,34,76195,97312,13
20,50,62074,101899,9
20,51,28284,28852,13
21,35,38108,40622,11
21,50,169823,126557,10
22,53,22413,16925,9
23,47,9933,54091,16
23,50,128979,122061,10
24,48,145715,204330,9
25,49,14325,24338,8
26,47,20599,30685,10
26,48,16920,29675,8
67,87,8821,920,20
70,44,5115,631,30
115,38,4862,779,41
117,36,4561,596,46
