x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,4487,4570,17
0,81,9101,5233,24
2,9,5407,4724,84
3,81,6235,4335,277
4,2,1178,408,116
4,118,5764,152,38
5,83,9148,6326,20
5,118,2383,774,31
6,84,7305,8723,33
7,83,1677,3430,33
7,117,4190,383,19
7,118,5801,881,34
9,4,10585,10533,13
10,0,4949,3939,22
10,4,4542,7158,13
11,5,4239,4039,13
12,1,5197,5214,17
13,0,7887,8094,13
13,5,3348,3998,24
13,22,1435,534,68
14,0,9199,9124,10
14,88,1545,577,63
15,20,1334,317,178
15,88,4919,709,141
16,20,1918,552,32
16,87,3816,513,611
17,81,2006,1209,103
17,83,17509,20260,30
18,81,3113,2277,119
20,11,923,196,113
20,55,1750,554,32
20,80,6340,594,145
21,42,3893,400,30
21,76,1656,1643,14
21,77,19140,20254,16
21,80,5745,819,39
21,81,5582,860,31
22,54,1223,573,34
22,94,3668,4077,12
23,4,2538,1288,24
23,49,349,264,33
23,81,8594,602,34
24,51,2465,719,44
24,54,855,362,122
25,49,5046,778,40
25,54,1871,681,51
25,55,1009,540,30
26,48,5341,526,26
26,51,1048,336,40
26,55,1181,555,30
26,56,1438,302,81
27,2,2057,2958,33
27,15,1128,552,54
27,47,2163,579,377
27,49,2427,799,190
27,51,2274,600,85
27,52,2385,742,33
27,81,5784,5192,29
28,42,3379,527,28
28,45,9325,729,22
28,47,2213,593,75
28,48,1748,423,100
28,76,19385,20072,20
28,80,6196,6696,63
28,81,2736,805,74
29,1,1744,2475,25
29,70,1566,902,37
29,77,11017,14756,21
29,114,1780,3558,70
30,4,4956,5605,45
30,66,2599,779,33
30,72,4493,782,35
30,80,8850,6230,118
30,81,5055,2447,56
31,4,1941,960,22
31,33,10624,650,29
31,34,4457,788,40
31,63,1309,380,45
31,65,6450,1074,34
31,70,4292,670,37
31,77,21321,25470,28
31,80,4629,4366,78
31,110,3705,3274,18
31,112,5779,5446,17
32,5,1346,1346,105
32,23,3395,654,72
32,29,3940,713,38
32,30,1732,547,50
32,34,3779,1095,144
32,40,3794,740,36
32,77,1879,598,39
32,81,1927,1917,14
33,12,3344,5667,11
33,19,3744,419,31
33,20,2219,560,33
33,25,957,326,70
33,26,4459,876,7
33,27,830,465,39
33,30,2571,553,264
33,31,12334,4592,59
33,33,6621,1988,60
33,36,11294,2062,12
33,77,6141,3764,51
