x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,22497,29668,2
0,29,70266,80518,4
0,30,42393,27933,5
1,11,20916,29565,3
1,12,53135,61966,3
1,30,70902,75120,3
1,57,127813,382770,2
1,59,52770,40859,2
2,8,33784,45737,3
2,29,42178,44801,3
2,58,44235,37524,2
2,59,71727,88217,3
3,30,44157,47975,4
3,31,44299,46810,2
3,59,28043,62709,3
4,29,46100,82423,3
4,30,36074,35138,2
5,30,796,961,17
5,59,75734,87282,3
5,60,15649,29129,3
6,59,55240,66263,4
7,29,29942,46670,2
7,59,1874,574,27
8,11,35265,43736,2
8,30,34121,38892,2
8,33,29933,26333,3
9,50,44175,68934,3
10,33,63801,71408,2
10,40,41568,65474,9
11,28,71998,86740,5
11,36,45887,13003,3
11,50,42007,53708,11
14,33,83740,93215,4
15,20,64504,88166,2
18,28,48765,79875,3
18,60,27129,28443,2
19,34,33138,16484,2
20,34,38521,58785,4
21,35,61316,55760,3
21,36,43926,32441,3
21,47,12004,21135,4
22,35,43777,47032,4
22,45,10991,29787,65
22,52,67959,78211,3
23,36,67026,54915,3
23,37,47922,44618,2
23,40,44181,46667,3
23,41,56169,51571,3
23,62,25271,26304,3
24,37,66022,59005,3
24,39,54946,59052,3
24,41,44959,39499,2
25,34,47129,50362,3
25,35,22134,38399,3
25,36,66249,66154,3
25,39,79218,77342,3
25,40,63071,53714,5
26,33,23971,23330,2
26,35,37945,50145,2
26,36,42040,37955,3
26,37,37649,41143,3
27,33,60252,84997,2
27,34,32718,31159,3
27,36,9631,15132,4
27,39,66712,81180,3
28,34,74494,73536,2
28,35,46618,36707,3
28,37,33274,16782,5
28,39,35737,45746,2
29,7,86206,93693,4
29,8,84399,94018,4
29,33,41179,47655,2
29,35,48955,45355,7
29,36,68709,70776,2
30,35,47828,43869,3
30,36,41436,51045,2
30,37,12329,10068,3
31,34,41546,54409,3
31,36,33154,50556,3
31,37,7310,6484,3
31,56,36202,44221,2
32,34,74514,90158,3
32,58,27671,29877,3
33,33,42057,54960,3
34,63,24416,30285,98
36,60,21488,14580,23
36,62,24772,5497,27
36,63,7610,15328,97
37,31,47688,41972,3
37,39,10957,560,19
38,60,22813,10381,20
39,7,84275,84891,3
40,37,77320,34029,3
45,40,24585,5141,3
46,40,72082,35907,4
48,40,37260,27928,3
49,39,53893,55097,3
50,37,27056,32634,5
52,39,34721,42112,3
53,40,93743,93458,3
55,39,61378,88929,4
56,40,59180,57236,2
57,37,52849,58206,3
58,36,40651,50573,3
58,40,43852,41335,4
70,9,56007,56848,34
72,9,59116,59711,3
73,8,26286,43088,5
75,8,28975,24595,4
77,5,49043,74811,3
79,7,37586,46799,3
79,37,66033,54921,4
80,36,17896,6752,4
81,36,57501,66087,4
81,37,66030,71078,4
82,36,27020,22142,3
83,31,39415,46330,2
83,34,77099,73013,5
83,37,49104,37751,5
84,23,2353,17516,4
84,31,27539,15531,3
84,35,39876,46216,5
84,36,43240,45728,4
85,20,38694,69632,3
85,36,44315,33202,12
86,19,26500,49583,3
86,22,40461,44630,3
86,23,93600,90919,4
86,34,20282,20121,3
86,35,3091,7809,4
87,20,45586,50763,5
87,34,46282,37403,3
87,35,68003,72551,4
88,35,38050,41173,3
89,34,18300,20635,4
90,34,63008,60682,4
91,34,94532,82891,3
94,12,43466,41742,2
94,34,81612,71248,4
95,30,57202,53006,3
95,31,25370,26363,3
95,33,38903,58562,8
96,29,55385,55464,2
96,31,38090,43745,4
96,33,970,925,16
96,39,2765,532,72
96,40,3524,516,124
97,30,30337,44212,3
99,34,46496,53874,3
100,31,18822,45729,4
100,33,11358,5600,3
100,36,5993,9193,17
100,37,16561,13164,7
101,33,21417,43410,3
102,31,36235,52435,4
103,24,18776,16762,5
105,33,36177,43453,5
107,31,24270,12438,8
108,33,1305,3521,73
108,34,18810,685,58
110,57,3267,25,15
112,57,1812,1578,101
121,30,912,12317,42
122,30,10473,9932,38
122,31,3021,285,76
123,31,3577,825,70
125,29,14754,29684,76
125,52,3153,7120,45
126,26,9179,3016,47
126,30,4540,740,67
127,28,1079,630,86
127,29,9922,11450,43
