x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,17330,23709,47
0,49,4274,543,32
2,36,1942,1866,11
3,2,3205,5908,3
3,13,10475,11731,5
4,46,13129,17780,40
5,8,3490,6225,21
5,13,7666,7836,7
6,5,4681,6233,11
7,7,7443,10076,16
7,8,8913,9028,12
7,26,5667,887,13
7,33,4057,1915,36
8,7,7786,11946,13
8,8,7622,7162,5
10,21,7038,7959,21
10,23,4183,6437,23
11,7,4596,6414,23
11,8,1837,3872,28
12,5,2799,3871,25
12,51,3490,903,11
12,52,2739,794,31
13,7,3740,2226,20
14,10,6100,4031,38
15,10,6738,7594,11
15,117,20304,27326,124
15,119,4807,14447,17
16,119,3755,12346,13
17,13,4141,4290,24
17,119,2510,12856,38
18,11,5018,5581,20
19,2,9801,21372,31
19,11,2434,2773,47
19,67,3965,3870,87
21,2,3987,2966,27
23,5,10296,9298,31
24,5,5951,8805,33
24,23,4156,5849,15
25,1,663,8849,31
26,5,9634,8720,6
26,7,9252,3977,29
26,32,9669,2862,48
27,102,16040,18548,11
28,94,6331,5508,17
28,105,13033,10919,16
29,2,9123,11059,9
29,14,9851,9357,41
30,5,2218,2976,26
30,20,8709,2842,25
30,95,7316,7703,10
30,110,9706,924,39
31,2,6551,7434,26
31,7,4238,8142,32
31,27,4529,19192,51
31,107,12039,12228,15
32,5,7260,8435,15
32,17,5431,1976,23
32,29,7831,8173,14
32,107,14068,13596,10
33,13,4687,2084,20
33,20,7812,8624,12
33,23,14413,2641,25
33,27,6614,1955,15
34,21,10959,7744,12
34,33,11712,11103,23
35,18,21646,12501,22
35,20,7701,7082,13
35,98,5039,2650,28
35,99,17982,18553,82
36,18,8357,9159,19
36,20,5101,8699,20
36,21,4079,3382,3
36,99,6578,3500,31
36,101,2018,2347,9
37,17,11982,11514,2
37,98,6560,3638,18
37,104,4613,12877,14
38,15,10384,9897,24
38,17,7876,8742,13
38,20,464,791,66
38,23,5631,5883,3
38,96,8024,681,41
38,98,4717,2715,185
38,99,10056,3312,3
39,10,4951,6641,53
39,21,4000,4479,19
39,61,2448,265,96
40,15,5454,3959,7
40,95,2319,2289,30
40,96,6116,1324,23
41,60,7675,7325,9
41,98,7639,6403,10
41,101,2988,7759,36
42,18,5454,4813,8
42,20,5733,5467,10
42,94,5055,5560,4
43,121,7757,11155,11
45,27,988,2515,32
45,102,1729,262,162
47,23,4581,4416,12
47,104,5875,10781,29
48,24,3586,5465,31
48,32,1615,2804,80
48,80,3179,3693,8
48,82,7738,2978,9
48,105,1020,13895,113
49,20,6319,5431,11
49,43,5490,5076,24
49,45,3915,4780,52
50,32,6411,8003,46
50,80,2203,5214,9
50,86,20535,19159,9
50,114,660,4927,17
51,80,5133,7139,10
51,82,7810,7951,13
51,85,37117,47620,12
52,45,3753,5486,26
52,82,5580,5982,28
53,27,8760,8487,9
53,77,16223,20922,15
53,85,13963,28143,9
54,73,9592,17348,10
54,82,10476,14303,24
55,77,30611,44704,3
55,82,12487,14822,26
56,32,3859,7142,84
56,76,19765,21603,15
57,32,3383,1767,37
57,33,31903,10261,12
57,73,14006,15211,13
57,119,11105,11071,15
58,32,7136,10048,24
58,33,1395,1245,27
58,52,8916,7836,37
58,85,920,1985,38
58,99,7656,7124,8
59,30,9972,11690,97
59,54,10243,7203,26
59,76,590,140,19
59,77,4667,3344,12
59,117,4147,18398,27
59,119,20759,22540,23
60,32,13356,15072,6
60,54,5628,3595,5
60,77,10114,10093,16
60,79,3626,4522,9
60,80,5311,5277,12
60,82,2304,1046,11
61,60,5052,35,9
61,76,14760,14941,11
61,83,11442,11385,9
62,30,2968,2493,11
62,70,8756,8083,15
62,83,12924,7463,11
62,86,3348,3232,8
63,20,4251,3135,12
63,27,4919,4855,11
63,30,6451,12334,8
63,36,18903,27424,8
63,70,5123,3937,13
63,120,1942,2441,31
64,121,3518,9780,18
65,83,3997,4352,11
65,86,2855,2529,17
65,121,22027,62179,37
65,123,2193,6739,12
66,20,1513,835,27
66,36,5815,4273,22
66,45,8661,4690,10
66,51,10030,9873,14
66,77,9931,9987,16
66,80,2504,2279,22
66,86,3717,3807,8
67,5,590,4510,13
67,33,9996,5515,13
67,48,3826,3611,3
67,63,2415,4614,5
67,74,6868,11607,11
67,79,2559,6578,20
67,123,3308,10069,14
67,127,3989,7862,20
68,1,1523,5755,20
68,27,4850,5885,18
68,33,6912,7318,43
68,35,13552,11251,9
68,36,12751,11146,5
68,43,12734,10492,10
68,45,13166,11643,8
68,48,12275,14025,11
68,51,11803,17925,17
68,77,7009,7504,8
68,124,16560,12934,7
69,38,12656,12565,4
69,42,15233,20020,11
69,45,13460,7947,11
69,51,23155,23815,9
69,60,5823,5204,25
70,5,3954,3933,10
70,46,13135,15640,6
70,55,2919,2827,7
71,17,7135,11337,31
71,60,19776,18436,4
71,80,3218,1630,24
72,2,6257,7278,14
72,30,3169,5592,25
72,42,8445,1922,34
72,123,1836,8243,17
72,127,3871,5734,12
73,30,5342,5403,15
73,43,4360,2881,143
73,45,9618,14109,8
73,54,7210,4917,15
74,49,9054,9997,13
74,80,1001,1867,10
75,1,1011,3999,78
75,2,25261,24835,7
75,4,5244,10064,14
75,8,3664,3808,13
75,43,4903,11229,36
75,45,4835,8911,65
75,49,9155,11357,8
75,51,10059,6893,27
75,52,9099,7837,18
75,89,3029,1560,21
76,2,17221,11659,8
76,4,3612,7761,12
76,11,4491,3663,13
76,43,7654,6569,3
76,45,11062,13318,3
76,46,5782,9127,39
76,48,11441,12034,2
76,51,13918,12496,21
76,52,15827,14899,7
76,54,11382,11864,5
76,60,14067,26590,25
76,69,2797,2775,11
76,70,7165,9749,7
76,71,5576,13227,9
76,86,5941,5105,11
77,1,5640,6514,14
77,13,9694,3724,16
77,21,13583,14127,7
77,30,11228,5150,11
77,32,13406,11198,7
77,39,5111,7260,13
77,46,7715,8187,17
77,48,10026,9155,20
77,49,17166,15811,14
77,54,5417,5701,5
77,70,7585,9382,7
77,71,10418,13070,16
77,86,3743,3167,10
77,89,1293,2265,29
78,18,17322,9409,10
78,32,9970,10184,10
78,33,8034,6283,9
78,35,8641,8928,9
78,41,5423,7583,19
78,43,6766,7523,2
78,45,7621,7917,29
78,48,13038,10302,19
78,49,26638,18944,23
78,51,14678,15393,25
78,52,15858,23659,18
78,57,29128,26632,2
78,58,10781,10849,5
78,73,19494,19478,7
79,13,2046,4722,28
79,18,1780,6174,27
79,29,11200,11263,12
79,30,11765,10232,11
79,35,3106,3546,8
79,39,7445,548,12
79,45,8696,10111,18
79,46,8774,6724,18
79,51,18337,14953,18
79,52,10060,8892,11
79,54,5290,5646,7
79,55,2961,4884,7
79,58,3203,3931,96
79,116,4730,7789,24
80,14,128,2506,10
80,15,3636,4047,46
80,17,1776,3538,30
80,20,7262,1878,24
80,21,4781,3805,14
80,29,15210,14760,10
80,32,9692,13404,11
80,33,12318,7425,6
80,36,8807,13328,7
80,38,8268,9145,8
80,39,8557,14707,13
80,45,10494,9819,65
80,46,7477,9920,12
80,48,15038,15774,39
80,49,10976,10339,23
80,54,4408,4721,3
80,55,6829,6883,2
80,57,4389,4788,4
80,86,2078,1845,24
81,14,6452,4667,13
81,15,11177,9274,8
81,17,7137,4220,11
81,23,7078,7411,6
81,27,13634,12912,9
81,39,3032,3429,13
81,42,1905,988,35
81,48,5000,6068,97
81,49,18318,14780,32
81,51,14144,13007,24
81,52,5135,4622,17
82,18,8485,9098,9
82,20,7269,8859,22
82,21,7763,7185,12
82,26,7275,7559,10
82,27,7274,5915,10
82,29,9715,9120,9
82,30,10634,2598,14
82,35,1294,368,85
82,42,5777,10993,14
82,43,14373,15020,11
82,45,11719,11456,9
82,46,14478,16780,30
