x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,124,17449,17830,21
70,107,29657,26044,18
82,104,20307,15957,27
88,88,31289,16663,14
91,97,55840,31097,23
91,99,103025,70531,24
93,83,33586,23558,27
93,85,25019,27256,20
94,83,33207,31304,13
94,85,38685,34684,17
95,86,41269,21490,21
95,90,33569,24980,24
96,83,34069,29862,20
96,85,40659,29947,21
96,90,14835,21630,33
96,91,28169,25013,19
96,93,14,23023,16
96,96,5232,9456,23
97,80,18109,15356,28
97,83,37731,29256,19
97,85,51636,38125,21
97,86,26566,28949,25
97,88,20534,28208,29
98,85,65398,45156,15
98,88,9509,8984,26
98,90,23065,16038,49
98,91,10856,15822,29
99,80,45517,28249,19
99,82,54964,47894,17
99,83,42763,31673,24
99,90,44718,20731,34
100,80,38459,28314,23
100,82,32366,27875,27
100,83,43068,27972,23
100,85,52448,33509,23
100,88,21673,14420,34
101,79,16410,34674,56
101,85,38385,26601,26
101,86,46467,22637,18
101,88,23447,22726,25
102,79,109850,86469,38
102,82,37519,31947,22
102,83,47868,31623,25
102,88,92450,29535,12
102,90,18182,25411,26
103,79,11959,14415,7
103,80,5516,2648,29
103,82,31043,30955,23
103,83,38017,30865,30
103,85,62109,37877,24
103,86,27635,21626,25
104,77,27181,62787,27
104,85,37539,22463,27
104,86,25565,22343,29
104,88,97123,92315,18
105,74,43632,21554,37
105,75,32254,22683,46
105,80,25489,23806,23
105,82,27458,23946,13
105,88,17326,17144,41
106,79,52314,28555,24
106,80,32018,18425,41
106,83,46334,27322,37
106,85,41586,20385,24
106,86,17995,18822,17
107,77,58442,25452,27
107,83,44086,24232,26
107,85,44882,29206,24
107,88,45109,32855,24
108,77,25859,24463,22
108,79,25433,24645,26
109,83,64993,31391,27
109,85,47343,47593,26
110,75,53251,23527,29
110,82,41252,20253,26
110,83,46650,22938,19
110,85,33785,28576,44
112,85,38500,25362,19
113,83,42581,13753,37
113,85,53732,28095,19
114,85,56071,23925,27
116,86,59306,44548,25
116,107,32889,32365,39
116,108,23536,27630,31
116,111,20424,20411,55
117,86,6892,9421,37
123,90,9807,9661,8
124,102,42374,5914,9
126,102,47299,28012,19
127,100,42118,36672,30
