x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,2719,1846,87
0,82,9483,4226,43
0,84,9041,6133,21
0,85,2348,5118,14
0,87,7455,10282,16
0,91,9198,9203,27
0,93,9538,5462,36
0,94,9906,12536,39
0,98,14954,34372,26
0,100,13603,7250,7
1,36,1821,4975,68
1,81,6950,3860,96
1,87,3816,1807,18
1,90,9686,7622,24
1,94,8965,9532,24
1,97,5724,5540,109
2,13,8703,9476,16
2,69,550,646,40
2,81,22634,3727,18
2,90,13717,10720,30
2,91,16254,6382,25
2,96,2357,2214,71
2,97,8762,6596,40
3,91,7244,7029,29
3,97,4070,520,148
3,98,2226,1266,47
4,24,17268,26941,10
4,65,9055,9478,8
4,71,1530,316,65
4,91,3033,5006,15
4,93,10918,6834,29
4,94,4679,17713,25
4,100,3752,7751,32
5,16,5046,3522,274
5,94,12164,7871,26
5,96,15151,12565,33
6,17,6127,19451,15
6,29,4352,3391,46
6,43,1974,4765,20
6,91,3042,3962,23
6,97,13138,3941,13
7,16,5773,2668,12
7,24,14721,10597,3
7,33,726,820,60
7,42,3910,5897,21
7,94,24299,17502,42
7,96,20381,18941,21
8,36,2698,256,10
8,37,3420,4020,66
8,40,965,6352,11
8,42,7033,6745,5
8,43,3595,4028,123
8,45,4744,5414,198
8,94,19341,12112,15
8,97,2353,1793,26
8,101,1352,155,25
9,16,5019,5485,18
9,17,2346,19389,160
9,36,6951,6436,6
9,43,5499,5178,39
9,45,11661,9366,6
10,16,3168,3222,14
10,24,3692,845,39
10,45,5831,8187,44
11,43,8296,2117,279
11,48,7533,7553,15
12,98,13128,6725,22
14,98,16186,9888,12
15,7,4258,2601,21
18,7,3961,3982,11
19,98,10485,465,29
24,42,3263,10514,25
25,42,4468,9743,23
30,30,9293,7442,33
31,32,3917,6250,31
32,30,8301,12226,37
32,43,5830,6118,34
33,32,3681,6117,24
33,40,737,2047,22
34,39,3382,3292,26
34,42,8104,8757,25
36,32,3536,3259,32
39,30,5877,4840,33
65,42,3796,498,14
70,126,2955,1611,16
72,126,6461,5717,74
73,126,9980,2145,74
74,123,767,7093,95
74,125,6868,3512,21
78,101,2079,882,240
79,96,1410,505,84
81,34,13088,19968,18
87,53,14263,47273,12
88,40,3522,7441,14
88,50,9371,32132,13
89,53,8083,16483,82
90,53,2269,4430,94
90,55,13271,30937,9
93,53,9567,10608,6
95,40,7639,9960,14
95,103,7243,7110,25
96,30,5203,3158,31
100,85,5154,4806,31
101,84,3800,965,29
102,103,8830,461,278
103,103,8679,1348,29
103,104,5254,484,23
104,101,4520,711,40
111,84,13130,10875,31
120,43,8939,17653,50
121,8,11402,52410,9
123,7,12436,12730,8
123,8,1704,2343,12
123,98,6948,767,134
124,4,7311,33038,35
124,7,12442,15109,30
124,8,3701,1936,141
124,42,5647,1129,105
125,5,6274,15312,47
125,11,6497,22425,24
126,7,1837,399,36
127,40,8290,40090,7
