x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,40,4095,580,55
5,36,4709,478,61
6,34,7670,583,62
6,36,6766,546,58
6,37,6298,502,96
7,31,8443,668,35
8,34,6784,230,25
8,36,5073,595,26
39,66,7507,555,16
39,107,9266,9233,43
41,107,9464,6940,44
42,50,1155,103,108
42,123,3284,3041,27
43,123,6432,7575,9
43,124,5722,4181,28
43,126,4555,6813,17
44,124,4760,3472,30
44,126,5689,4326,63
45,118,3492,3760,22
45,120,5745,6055,11
47,72,5870,646,25
48,113,9353,9580,10
50,110,4889,3760,25
53,7,811,2766,56
53,85,2706,13865,45
53,87,12897,14048,31
53,88,6166,6309,22
53,100,11925,10150,9
53,104,5797,738,35
54,0,1769,5462,49
54,7,352,1005,146
54,95,6279,1956,32
54,97,11066,12473,10
54,98,12717,13752,5
54,104,10540,10715,6
55,87,14508,8845,16
55,89,4304,6544,25
55,91,7659,7711,7
55,92,3887,3886,3
55,94,7586,7713,16
55,97,4954,4969,7
55,98,14684,11748,15
55,107,9370,801,47
56,92,9980,8412,61
56,94,11870,9805,11
56,95,7695,4834,21
57,47,4144,5693,30
57,87,14315,13677,8
57,88,10514,11055,3
57,89,10164,10254,12
57,91,8326,6002,15
57,94,5676,3671,24
57,95,8226,8578,17
57,97,3675,9998,4
58,18,2274,2060,92
58,42,29700,13769,7
58,55,4324,5041,18
58,82,15368,14370,6
58,85,5196,3635,47
58,89,8804,5374,35
58,91,8164,6092,26
58,92,10196,11046,31
59,40,24928,11558,10
59,42,23422,8852,6
59,85,12250,14123,10
59,87,10595,15386,9
59,88,13052,11355,13
59,91,6550,6169,10
59,92,7888,6627,21
59,94,7990,6110,19
60,82,15425,15535,8
60,88,8293,8636,6
60,89,7317,6790,17
60,95,9248,6459,10
61,92,6431,8691,15
61,113,93,9,127
62,84,13988,6340,20
62,85,5808,1037,119
62,87,5547,722,36
62,94,6424,7749,18
63,94,8896,6817,6
64,44,9582,9569,22
64,84,8534,2953,34
65,47,9126,9432,19
65,49,7638,9577,21
65,50,5838,683,34
65,53,11957,9259,14
65,55,9088,9254,4
65,58,6796,7685,14
65,94,7823,7721,3
66,0,9297,423,34
66,40,11623,7141,14
66,42,5894,8512,13
66,49,12631,8297,15
66,50,18179,12351,32
66,52,14176,8850,13
67,1,4046,841,37
67,47,5270,9265,4
67,50,11813,5898,26
67,53,17836,12391,5
67,55,16168,13303,7
67,94,5723,5707,15
68,46,14111,14461,18
68,47,17658,12935,13
68,49,8335,6621,37
69,47,16223,12456,4
69,49,5260,3023,103
69,92,11646,11324,13
70,1,7452,4101,22
70,2,9867,5180,22
70,115,4188,7018,87
71,1,5236,3913,34
71,2,5970,2406,28
71,4,6444,4115,18
72,0,6266,292,30
72,2,7494,696,76
72,49,4836,5012,7
72,127,3778,3781,12
73,1,10723,12534,18
74,0,18545,19080,10
74,126,8813,7251,13
74,127,5230,2703,35
75,127,6010,6183,16
76,8,1919,10477,37
76,52,3730,4207,15
76,92,6415,2729,33
76,121,9505,9501,9
76,124,5915,857,37
76,127,4465,737,41
81,1,7350,3471,44
81,2,44817,34609,25
82,2,20674,17999,103
83,1,7895,3572,59
85,8,1212,504,60
85,10,1120,776,30
87,7,768,741,35
87,8,2771,642,35
92,42,11650,13218,11
119,84,3483,4370,15
119,118,5433,1628,88
119,126,9583,10321,33
119,127,17389,10126,5
121,118,3635,706,37
121,126,3233,1515,243
121,127,10516,11657,18
122,127,3537,2664,21
123,124,4524,6197,10
124,104,835,4158,19
