x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,108,12702,7597,15
4,56,8034,11357,14
7,62,5211,4815,21
7,64,11568,11483,15
7,104,7484,8428,19
8,64,8052,11267,18
8,65,7690,5427,35
8,111,5321,7696,13
9,35,5473,5009,18
9,59,7591,21001,6
9,61,7181,7847,16
9,62,10256,13736,19
9,65,7853,10765,25
9,66,6836,7237,18
9,68,8038,9903,51
9,116,2025,1788,124
10,34,6360,7182,28
10,35,7349,6230,31
10,48,2320,3799,9
10,58,4269,5810,15
10,61,7242,9152,22
10,62,6937,5830,36
10,64,5934,8493,22
10,68,4717,4739,29
10,69,7547,7896,11
10,71,679,3180,69
10,111,3622,4493,43
10,112,3667,4526,24
10,115,6106,3464,61
10,116,2886,256,170
10,118,4475,646,129
11,18,3912,936,81
11,32,4902,3748,42
11,56,3886,789,43
11,58,10542,7824,14
11,59,8271,7353,16
11,64,5730,6141,36
11,65,9287,9343,40
11,66,6293,7408,37
11,69,4815,4716,11
11,71,7267,6125,21
11,74,6870,2889,59
11,76,3820,4516,23
11,84,4647,5581,25
11,85,4687,9070,25
11,96,6181,642,27
11,105,4180,4008,28
11,111,765,179,186
11,112,5558,718,55
11,114,7181,5120,36
11,116,4580,521,99
12,58,10813,8940,24
12,59,7559,6418,67
12,61,5324,6000,25
12,62,7290,6144,69
12,65,3509,9857,25
12,66,2174,3430,14
12,68,4326,6692,22
12,74,10009,12042,18
12,85,5534,4624,70
12,106,6938,5850,37
12,108,707,817,88
12,115,5292,2659,26
13,61,9164,11377,35
13,62,5667,6324,47
13,64,5404,5416,23
13,66,5372,8923,39
13,68,6885,6944,21
13,69,2173,4946,14
13,84,4680,5426,155
13,91,5615,3162,71
13,95,490,61,1301
13,102,16485,6645,19
13,109,5363,2806,71
13,111,6753,5149,52
13,114,8605,8185,22
13,115,3621,695,18
14,55,9815,9337,16
14,56,8154,8108,16
14,58,5875,5539,109
14,59,4792,4211,57
14,62,2364,3050,23
14,64,16086,13289,20
14,65,5060,4812,12
14,112,6641,985,39
15,58,8128,11107,67
15,59,15714,14840,14
15,61,1784,5223,24
15,64,9428,5349,27
15,65,6205,6238,16
15,114,20978,12764,27
16,56,5989,9414,45
16,59,29250,23968,15
16,61,8622,11582,17
16,72,9548,19672,35
16,82,8077,12345,17
17,58,301,5394,94
17,61,13311,12080,9
17,62,15208,15958,16
17,64,6700,8054,68
17,65,14150,7758,25
17,71,8350,11404,22
17,76,3340,441,14
17,78,2540,6877,18
18,56,5518,5262,30
18,58,4850,3016,23
18,64,4025,5225,79
18,65,15479,15486,16
18,72,9526,32153,25
19,55,2256,2879,32
19,59,5176,6356,21
19,61,766,1485,40
19,65,10264,6082,25
20,55,3995,5716,14
20,56,10147,5653,25
21,55,1906,7561,25
22,44,1134,3193,30
22,54,8203,11120,47
23,19,6407,111,11
23,54,8330,9777,19
23,55,4391,6702,16
24,41,15033,11074,26
25,59,13224,25002,29
26,35,5892,4475,139
28,18,4027,4802,66
28,19,4115,4197,40
29,18,1675,4039,7
31,42,947,2200,171
32,12,5143,2832,30
33,12,3894,4673,13
33,28,2731,677,17
33,39,1916,3815,20
34,11,6376,1657,16
34,22,4326,5229,15
35,16,4926,5234,13
35,24,2645,8986,16
35,32,2614,506,42
36,12,3960,4978,15
36,46,6492,14201,11
38,28,4343,10207,13
39,38,15604,15351,48
39,48,1608,113,18
40,41,6602,685,42
41,38,15516,15278,77
41,41,6079,11825,20
41,42,1366,513,45
42,34,15493,20041,23
42,36,6936,5880,53
42,38,37785,30637,18
42,39,4398,9094,36
43,11,8057,12843,25
43,34,14722,18501,18
43,35,6741,15609,12
43,39,8113,11974,17
43,41,9080,862,36
44,9,8982,15174,20
44,31,7794,777,32
45,29,17104,17805,10
45,31,6538,4906,22
51,4,464,3552,80
51,14,4685,15862,20
51,15,8533,12004,18
52,15,16952,11719,14
53,45,46514,15760,41
60,79,19497,15640,6
63,25,9195,873,33
76,9,3197,1449,42
93,126,3431,300,59
100,126,4989,2700,29
