x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,3022,719,50
42,7,16283,25004,65
43,8,6172,3554,8
43,10,4201,9939,82
44,7,4892,4496,77
44,11,2206,11419,3
45,7,6079,695,20
45,8,7843,2029,26
45,10,4972,5146,22
45,18,2680,1882,25
46,8,4230,710,55
46,10,4178,6820,79
47,11,10568,6557,49
48,7,2655,4405,24
48,24,744,1674,233
49,8,5885,722,35
49,23,3244,5157,40
50,8,6501,10859,39
50,24,473,7834,239
50,26,5882,8522,13
51,14,2781,6525,15
53,43,4404,345,55
54,43,5395,598,223
54,45,1864,620,52
55,41,4478,447,23
55,44,5154,710,31
55,45,10654,3279,38
55,47,3127,638,38
55,48,2054,410,90
56,43,4043,689,220
56,50,4124,715,77
57,43,7486,581,18
57,44,3785,542,87
57,48,5832,5333,17
57,50,8043,10240,11
58,45,7123,575,60
58,47,8199,22727,3
58,50,10856,11700,11
58,51,9030,8086,27
59,47,13322,6965,20
59,48,9429,10510,32
59,52,11180,9708,20
60,47,5723,478,36
60,50,10592,11570,8
60,51,13118,12004,19
60,61,4698,6644,18
61,50,6662,3944,230
61,51,12431,13790,6
61,52,11631,14481,9
61,62,2804,2818,15
62,45,4543,481,86
62,47,5147,3898,44
62,51,3932,683,79
62,58,2905,4537,31
62,60,9146,730,28
62,64,3719,728,9
63,54,4748,7474,15
63,60,4171,2483,66
63,61,5794,8434,28
63,62,4228,6176,26
63,98,4668,4597,20
63,99,4063,346,42
64,10,2105,549,67
64,55,6367,14495,16
64,61,1989,2339,41
64,95,18616,19445,8
64,101,12120,11763,6
64,102,25745,30505,3
64,108,2279,538,97
65,8,3458,809,180
65,58,2618,1639,64
65,60,2181,3902,113
65,95,7639,12534,108
65,96,6253,3825,21
65,98,7923,8330,4
65,99,7570,7487,31
65,102,12937,13151,17
65,108,5000,577,27
66,8,5711,511,67
66,58,2512,415,157
66,60,2259,4112,40
66,79,16546,15476,15
66,94,8359,12052,5
66,98,13134,15029,19
66,99,14216,13094,8
66,101,9441,9817,14
66,103,5143,4585,8
67,62,3235,2161,22
67,95,7451,7402,12
67,96,8419,10335,33
67,99,9996,9480,15
67,101,5100,3643,26
67,102,8202,8225,7
68,62,2342,2805,14
68,95,14486,5917,67
68,96,13247,14614,10
68,98,7331,6419,5
68,101,11372,11640,8
68,102,20541,20012,30
68,103,10272,7567,15
68,108,5405,687,23
69,8,1287,98,615
69,91,7474,8101,20
69,92,4644,4646,3
69,94,8285,8207,16
69,96,9641,8377,32
69,98,6028,5732,52
69,99,28692,35479,11
69,103,4673,4690,2
69,105,6837,818,25
69,106,4836,548,23
70,8,1504,967,232
70,43,945,435,98
70,95,2900,2564,34
70,98,13270,12767,17
70,99,19282,20257,14
70,101,7057,4402,167
70,102,4665,4623,6
70,105,14124,13538,8
70,106,6217,2016,16
70,108,7839,825,24
71,94,6324,6433,4
71,95,4620,4647,8
71,96,10554,10283,18
71,101,12238,111,120
71,103,6296,2709,33
72,0,456,13094,55
72,91,32852,35494,2
72,96,4667,4760,4
72,98,12028,10269,35
72,102,9281,8842,4
72,103,8381,8121,8
72,105,15982,8497,41
73,91,9259,9085,19
73,94,7547,4507,14
73,95,7576,7405,13
73,98,9477,11285,26
73,101,24587,35239,3
73,103,7919,3825,13
74,94,5457,8332,6
74,96,8258,6711,2
74,99,20598,20110,3
74,102,10959,6628,12
75,4,1594,12160,27
75,6,3863,7978,9
75,89,10529,11127,2
75,102,12005,11768,6
75,103,4697,4619,17
75,105,8324,8329,3
76,43,2092,882,112
76,99,22018,22357,18
76,101,18731,18103,11
76,103,20572,20909,8
77,6,3379,8047,27
77,95,1168,1482,48
77,99,10760,9668,8
77,102,6055,567,34
78,4,2710,8549,79
78,6,1731,4363,34
78,84,1508,1804,43
78,101,4174,2682,18
78,102,9550,7078,14
79,102,9987,8030,27
81,86,5096,10055,6
81,103,6639,6378,8
82,96,7066,3476,42
83,1,1979,6487,12
83,3,798,9592,72
84,81,1354,1888,8
84,86,2884,4564,16
85,78,2828,2855,2
87,4,1013,16361,25
87,8,1189,1868,23
88,77,3551,4238,35
89,77,3833,3797,3
90,75,1104,1618,47
93,7,1107,860,43
93,10,837,1041,61
94,8,2559,603,28
94,10,704,1596,49
95,7,2598,853,35
97,24,5366,5770,23
97,61,3003,7725,18
99,58,5095,5208,7
104,50,2924,15805,21
111,95,5034,1654,27
112,95,2084,3690,42
113,21,2358,2552,8
115,10,134,4551,51
117,51,4142,32,54
118,44,6179,4294,55
118,48,2264,4061,36
118,50,3696,5598,38
118,115,3546,502,30
118,118,4828,760,32
120,52,4193,4484,12
121,48,3164,4374,61
121,50,4899,1678,137
122,48,2525,2223,35
122,50,1063,377,44
122,51,5776,3625,36
124,48,3250,792,69
