x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,117,7865,4507,15
17,119,9026,8084,20
17,120,7672,7761,13
18,116,6858,6213,11
18,119,7561,4938,27
18,120,5525,1702,26
19,114,6270,4467,36
19,116,9608,5125,50
19,117,13556,5565,25
19,122,7899,10273,17
19,123,10537,11207,6
20,110,2639,345,164
20,113,10317,5452,80
20,116,10253,7009,17
20,117,6146,4763,34
20,119,3530,1732,81
20,120,5257,4093,17
20,126,11255,14676,44
21,112,14852,12307,24
21,113,5462,3870,18
21,114,7350,5211,21
21,119,5673,3667,43
21,120,8614,4710,28
22,113,13720,11642,19
22,114,7619,8461,22
22,116,8215,6048,18
22,117,6856,3765,36
22,120,7795,5824,47
22,122,6619,4571,37
22,123,14849,16499,13
23,96,1414,509,52
23,116,6354,5937,26
23,117,10871,9167,28
23,119,5522,3356,27
23,123,7522,6536,28
23,125,15536,10540,15
24,114,15910,17574,15
24,117,7669,5862,31
24,119,10943,10289,21
24,120,8602,4668,49
24,122,5330,2508,45
24,125,613,11504,292
24,126,7824,7615,21
25,113,12170,11344,26
25,114,8728,6333,49
25,116,19826,8547,22
25,120,1910,294,142
25,122,5224,4656,21
25,123,12831,12529,17
26,112,7738,3717,82
26,114,12662,12223,29
26,116,7369,5973,25
26,117,11342,3605,27
26,119,9437,6852,43
26,125,4318,2374,16
26,126,4326,2332,11
27,117,10506,12997,19
27,119,12484,8444,24
27,120,15135,4893,32
27,125,11757,9825,18
28,100,11951,4054,21
28,116,13234,12765,44
29,58,1620,250,389
29,60,4621,741,29
29,61,3515,464,98
29,117,13419,11110,28
29,122,10049,7829,27
29,125,14897,696,16
29,127,973,2152,24
30,117,7769,8167,18
30,119,7461,5674,51
31,57,1460,400,27
31,58,2413,524,100
31,119,4035,4899,18
32,117,4596,6315,16
32,120,7878,12560,20
34,110,668,430,59
34,117,5821,5981,11
34,120,3746,2023,21
34,126,23173,25290,21
35,113,3712,954,70
35,126,11672,22859,13
36,112,3184,972,79
39,93,7714,3141,22
40,112,5320,3940,41
41,110,5333,1346,41
41,113,840,162,178
43,117,18441,3286,13
44,19,1892,832,68
44,78,4793,4699,60
47,74,5787,5594,44
47,81,3230,2146,74
48,78,5223,3309,29
48,126,4582,4996,28
49,106,3896,3353,25
49,110,1830,1122,232
51,84,2123,1074,67
53,112,15799,3374,17
54,112,12574,4085,9
56,103,3503,2737,57
59,114,3336,483,9
59,116,2633,198,58
59,127,10154,24254,41
60,117,7607,575,55
61,86,5233,557,35
61,113,6039,654,44
64,90,1950,1109,715
64,103,1903,3018,113
65,73,2228,2232,40
66,73,5482,5380,48
71,76,3413,4134,50
72,0,9046,9100,26
72,2,3646,3326,20
73,0,9738,9494,20
73,64,16053,12784,31
74,11,478,3413,85
75,12,5744,5231,93
77,12,5745,5776,14
80,116,2876,3033,29
81,116,7106,9165,52
83,117,4305,1069,36
84,117,7293,6269,18
84,119,10517,10640,11
85,119,11393,11531,6
87,117,6270,5408,30
87,119,4562,6113,65
87,126,19730,20513,8
88,117,7686,9049,41
88,119,7769,8682,20
88,120,6718,10057,46
88,125,8770,9232,28
88,127,15402,19844,13
89,119,7123,7103,96
89,120,11583,12002,17
89,123,10685,10547,8
90,114,6385,4556,35
90,116,6078,6002,54
90,117,7590,8755,42
90,122,7166,8151,18
90,123,24023,20827,7
91,116,7898,5433,44
91,117,7195,5797,30
91,119,8725,10156,20
91,120,7900,9130,15
91,123,2663,6383,115
91,125,10098,3919,29
92,114,5091,5041,13
92,119,8042,7351,34
92,122,5077,11481,52
93,114,10752,10488,14
93,116,8983,8657,45
93,117,10364,8826,7
94,116,30175,20851,43
95,114,4317,4294,25
96,114,667,356,106
99,114,25940,10462,10
100,122,13717,11444,9
104,114,12835,6590,18
106,42,7177,3521,12
107,0,1560,567,47
108,52,3042,2351,129
109,70,9736,9570,14
110,67,9742,9566,14
110,106,23506,21260,12
110,110,11470,12141,68
113,31,21805,53894,8
115,3,2231,5716,20
115,70,4717,6338,18
115,110,8510,8739,13
116,0,3394,4903,12
116,70,3785,8998,16
116,71,8753,8726,14
117,0,3413,2713,18
119,0,6845,6931,13
119,2,3631,2427,32
119,5,3349,3530,11
120,0,16399,43370,27
120,2,3862,5559,5
120,3,2564,3772,11
121,2,7288,4968,30
122,0,10546,8431,35
123,0,3221,2265,8
124,0,34445,39111,5
