x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,49,49492,43288,3
7,18,45919,23450,16
7,48,138525,154722,3
9,12,8710,9665,12
9,14,11127,8406,20
11,14,19700,21975,25
12,14,40664,25250,16
13,52,22834,18966,2
13,54,38916,42307,7
15,17,12196,20810,15
16,17,19484,32526,21
16,45,28885,106823,2
16,46,61286,87714,9
20,4,2548,3700,60
21,48,153685,5423,2
23,9,25469,23953,15
24,11,20022,17695,15
24,15,49091,47348,4
25,14,27397,8176,18
25,15,27275,27128,12
25,17,16280,41917,39
25,49,95278,124653,8
26,15,24305,38047,16
26,66,3648,3756,13
28,49,18724,17937,9
28,62,2558,3941,35
29,54,38043,44299,27
30,62,39608,37766,4
31,48,33503,47690,34
32,51,21263,11468,31
32,52,4166,6455,36
32,55,16170,20465,62
33,46,55844,13520,25
33,48,42276,26724,28
34,49,44075,42671,35
34,51,25939,24647,37
35,51,90687,51947,39
36,21,19677,27873,12
37,49,9861,5241,17
37,52,11016,5167,34
40,20,29448,29520,4
42,21,17510,18535,3
42,52,30475,20642,35
43,23,23832,28977,20
43,25,17695,38885,156
44,52,10267,13259,56
44,54,18727,17245,40
45,21,28393,23066,4
45,52,7450,13276,112
46,11,48777,49038,29
46,12,28616,24217,15
46,20,13419,22473,8
46,49,4756,15859,49
46,57,13655,19230,38
47,11,20833,15753,14
48,17,58057,61634,3
48,54,40242,32502,13
49,17,22503,21466,12
49,18,25026,27647,6
49,57,127961,137908,5
49,68,39254,40173,1
50,34,38833,36465,2
50,52,15238,33095,32
50,58,42761,36331,17
50,60,36318,40464,3
50,62,26377,16878,17
50,65,23511,21804,15
50,66,18840,8497,20
51,4,6079,5795,100
51,17,32221,19160,3
51,32,31827,40029,4
51,52,44106,29276,10
51,54,63714,54138,23
51,55,14315,20155,19
51,57,69151,88762,5
51,62,13245,54676,22
51,63,52617,45127,16
51,65,55674,50414,2
51,68,20159,19983,3
52,15,22850,12825,16
52,32,51127,49813,3
52,34,36484,31419,3
52,55,61240,59534,2
52,57,11552,6630,3
52,58,26541,33562,16
52,66,6403,1131,11
53,57,34895,37728,10
53,58,171086,186430,5
