x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,3892,2139,61
0,52,3873,3167,7
0,76,11652,2896,6
0,77,10774,4717,5
0,84,7821,10039,4
0,99,6650,7850,11
0,101,7155,6578,7
0,102,7141,3116,56
0,107,11556,10764,14
0,108,12551,12791,17
0,110,22251,24691,12
0,111,16287,16618,10
0,120,2221,5218,20
1,67,6210,6303,13
1,68,3958,4824,4
1,77,7237,11469,18
1,79,5707,5652,7
1,84,8264,8419,4
1,89,4444,4448,4
1,101,5079,6309,8
1,102,17631,19971,6
1,104,10994,9490,13
1,105,13135,12834,11
1,110,13385,12516,16
1,111,15849,15587,13
1,112,18467,14766,34
1,120,3879,3946,37
2,40,3510,5225,53
2,45,4772,25918,30
2,46,14042,8747,13
2,61,10352,9464,6
2,62,8708,9045,3
2,65,2051,7824,4
2,70,15819,18940,2
2,79,3663,3695,3
2,90,10882,11636,3
2,98,3296,3168,20
2,104,14055,11988,15
2,105,11631,9785,30
2,107,13762,14884,13
2,108,21394,21102,15
2,111,8590,10368,20
2,112,12618,7741,23
3,40,6129,11206,7
3,67,540,427,1168
3,68,6168,6404,2
3,98,5659,5336,11
3,101,12199,12613,8
3,102,8901,9004,14
3,105,17256,15922,19
3,107,12774,11165,17
3,108,34357,39182,17
3,110,23252,21480,15
3,114,9642,12259,13
3,115,4881,5817,18
4,45,3740,4014,11
4,52,4344,4684,2
4,61,6064,9653,5
4,70,1748,6329,6
4,84,4093,4866,3
4,101,13940,12851,8
4,102,14705,16108,9
4,104,12855,11723,11
4,108,11642,11204,15
4,110,17286,15760,11
4,111,15411,13985,14
4,112,9898,6031,15
4,118,7889,7647,23
4,121,8855,3444,120
5,52,3627,5860,5
5,80,4802,4870,3
5,89,6970,7678,5
5,98,10777,13546,19
5,99,8802,12806,26
5,102,11421,10346,8
5,104,12243,12703,26
5,105,12597,12175,15
5,107,20045,20267,20
5,111,14130,13114,9
5,112,21694,18182,7
5,114,6182,6074,2
5,115,11573,11556,2
5,118,7076,8094,13
6,89,2196,32183,318
6,93,22334,23555,3
6,96,10344,5742,7
6,98,14187,16135,21
6,99,10704,10015,9
6,101,11312,11247,13
6,105,11270,10961,14
6,107,20134,19117,13
6,108,11895,12177,18
6,110,10755,12506,19
6,114,5825,3690,52
6,115,7919,14659,5
6,117,9379,9762,9
7,62,5745,7576,3
7,99,9887,6243,18
7,101,15443,12977,11
7,102,12978,12778,17
7,104,9653,8848,14
7,108,15351,14825,15
7,110,9305,10149,15
7,111,7457,8430,9
7,112,12449,13275,5
7,124,6948,9927,15
7,127,6109,4011,4
