x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,9469,7422,26
0,26,13338,13333,15
0,28,11255,7737,19
0,33,3155,4222,80
0,44,15962,10121,11
0,58,9682,8811,27
0,80,3646,3570,25
0,97,4428,18230,10
1,15,14082,10751,26
1,17,14356,9375,40
1,18,5116,4763,25
1,22,4516,4795,2
1,23,20064,17259,4
1,26,16271,18844,9
1,28,11138,10453,6
1,93,54,5859,4
2,25,16708,18017,10
2,28,10948,12547,7
2,32,3697,903,33
2,76,5445,4902,21
2,79,3983,237,16
3,14,2816,6249,28
3,25,9913,10165,12
3,26,15082,14542,10
3,72,791,3679,30
4,15,806,6320,60
4,17,4373,10254,55
4,22,10024,5770,15
4,26,15468,16186,2
4,92,2494,722,25
5,15,5464,7339,46
5,18,7657,5856,38
5,23,11662,11140,16
5,25,7109,4617,14
5,28,5307,5985,19
5,29,6294,6892,25
5,33,9566,9571,3
5,35,5499,6643,7
5,65,8172,1906,33
5,105,2234,1856,21
5,122,1242,308,52
6,23,13473,12251,2
6,26,22210,23965,11
6,29,11779,8347,24
6,32,9313,9126,6
6,35,1366,693,38
6,36,6982,8472,36
6,92,4593,5767,35
7,19,6642,7488,47
7,21,17965,14519,3
7,22,8768,8987,3
7,25,23579,19342,6
7,26,4128,4923,38
7,28,6168,6810,39
7,37,4557,4943,18
7,67,12674,13853,11
8,18,8285,6765,61
8,23,6777,9561,11
8,26,4906,6475,60
8,28,3189,4583,3
8,35,5011,6023,21
8,36,3417,5605,17
8,68,3765,1560,39
8,69,1486,597,24
8,71,2646,1961,28
9,64,3420,4052,10
9,65,8340,12523,7
9,67,6958,7841,20
10,10,7683,17293,42
10,23,8573,8327,6
10,25,13508,4352,26
10,26,8516,8490,13
10,28,11335,8196,12
10,67,3213,9185,25
10,68,3092,2653,28
10,86,5762,5874,19
10,93,7677,8689,30
10,126,1944,733,35
11,17,3208,1493,36
11,22,14862,16424,7
11,26,11390,12042,4
11,28,4347,5875,21
11,29,14903,8013,4
11,39,7391,9859,32
11,64,5657,4842,30
11,65,581,1948,22
11,68,7121,7929,6
11,86,2566,3423,37
11,110,5926,784,35
12,22,8262,6824,9
12,23,6100,6969,62
12,25,18709,20332,8
12,64,2792,1375,23
12,71,5035,3883,85
12,93,2061,512,85
13,21,14202,9754,3
13,23,17157,16178,13
13,25,5272,5161,16
13,26,10488,11684,8
13,37,9188,5188,15
13,39,6291,6701,34
13,62,2133,807,24
13,67,8887,9783,11
13,68,5117,697,67
13,71,10759,4879,31
13,72,5964,5994,28
13,79,3442,4016,20
13,80,4977,4568,17
13,122,3905,555,18
14,25,7308,7652,14
14,26,16008,17592,6
14,28,9095,9260,4
14,37,8668,7998,16
14,39,5401,4213,13
14,67,9044,7966,20
14,68,6315,5112,58
14,69,4010,3354,198
14,72,9979,9741,40
14,74,8710,4289,20
14,79,4109,4500,190
14,80,1723,243,24
14,123,6811,7082,16
15,26,16570,8413,8
15,28,8352,7864,4
15,35,3539,4389,15
15,39,2854,4940,215
15,68,14196,12704,23
15,69,6517,5550,25
15,71,4550,4793,10
15,76,1617,4534,31
15,78,10000,4207,81
16,29,2122,3312,7
16,37,5554,6819,64
16,65,9201,8821,15
16,67,7435,8134,14
16,72,10076,9207,22
16,76,2796,820,66
16,78,4062,563,103
16,79,3611,762,34
17,25,12166,12268,3
17,26,13069,15669,17
17,28,2350,3868,24
17,67,5853,2957,23
17,68,14348,9673,28
17,72,5935,6669,53
17,74,5397,5175,20
17,78,3305,670,31
17,80,4475,788,41
18,8,1704,136,415
18,23,9013,12720,25
18,35,9329,9957,3
18,37,7047,8883,2
18,64,4268,4539,12
18,65,2746,7646,8
18,69,7414,8281,5
18,74,1157,577,16
18,76,8331,5159,33
19,23,9054,9761,24
19,25,11732,12406,11
19,28,13435,13186,3
19,29,5687,7884,7
19,64,6021,6514,13
19,65,3991,571,66
19,67,2953,4986,3
19,75,618,4825,55
19,78,3580,305,48
19,90,11328,9982,22
20,25,10132,10394,8
20,29,11316,9534,5
20,30,10983,14216,3
20,65,2922,794,3
20,68,5395,5569,19
20,71,4416,5523,9
20,72,12017,11844,18
20,74,9282,11070,13
20,78,3921,4066,20
21,25,11318,10315,3
21,28,11670,14672,9
21,32,5380,13545,4
21,35,3609,4064,23
21,64,2887,430,45
21,67,3518,17515,6
21,69,1224,3581,86
22,26,15753,13665,3
22,28,8539,10427,4
22,29,13765,13567,3
22,60,7157,9601,10
22,64,17206,19504,7
22,65,22128,26652,3
22,68,4462,4446,18
23,29,10160,14755,4
23,30,14119,14546,3
23,60,4473,6803,12
23,61,5846,9358,31
23,64,3026,522,443
24,60,6928,10200,18
24,62,9201,9740,19
24,69,2727,2593,144
25,32,5336,635,28
25,64,3816,639,32
25,69,9539,8621,6
25,71,7111,2232,12
26,29,12875,9834,8
26,58,1244,225,89
26,60,7287,1482,34
27,61,9385,3026,13
27,74,8246,11058,15
28,32,7344,523,68
28,58,3085,542,24
28,69,7853,10843,9
28,123,1113,1013,41
29,26,6918,8624,12
29,53,1928,319,346
29,71,11172,6808,14
30,25,4694,4889,3
30,30,9461,849,26
30,32,10552,779,20
31,36,786,680,82
31,74,10167,5809,8
31,126,3686,3265,17
32,26,3954,4767,33
32,53,2935,677,25
32,64,1947,3665,21
32,83,3116,574,40
32,121,4064,7116,32
33,25,2924,707,53
33,71,11631,9833,3
33,82,14457,14450,9
33,83,4341,7620,31
34,21,3741,851,7
34,23,4274,4711,8
34,25,3144,2686,18
34,72,18721,12602,19
34,83,9194,11041,18
34,85,8923,10819,37
34,90,5574,495,25
34,103,1223,656,235
35,25,7593,10851,12
36,17,5857,5663,49
36,18,7029,6068,29
36,21,4738,8221,31
36,22,5436,5018,10
36,23,14180,13497,7
36,71,2168,170,34
36,72,10813,3981,19
36,86,10656,8540,60
37,22,2659,3550,94
37,23,6036,6414,25
37,25,3257,4540,76
37,49,1520,546,41
37,71,3416,796,28
37,72,7186,3909,18
37,74,3967,899,33
37,76,4181,657,61
37,78,3860,747,44
37,92,3605,698,70
39,21,4239,4619,5
39,23,7004,662,28
39,69,2104,606,35
39,74,5707,1803,28
39,100,8801,5318,12
40,22,4484,984,30
40,23,8714,6557,14
40,76,3810,737,91
40,82,2234,1527,417
40,100,10338,11316,12
40,123,1899,1960,16
40,125,5588,767,16
41,23,5005,752,33
41,79,4776,763,37
42,19,3686,574,38
42,79,3799,3441,29
42,80,4808,3405,61
42,118,25960,24263,12
43,75,9175,8588,9
43,80,3918,3493,15
43,122,5786,3589,31
44,19,628,10944,5
44,115,3246,836,41
45,18,4616,4643,26
45,50,1953,579,86
45,74,560,577,43
45,75,13230,16928,20
45,92,8566,9603,21
45,114,3201,516,174
45,115,4463,5254,6
46,115,9396,9517,6
47,18,14715,19662,26
47,112,3805,3140,13
47,117,2467,5159,10
48,75,12621,15629,19
48,114,3545,3344,16
48,115,7621,6892,10
49,76,2149,158,289
49,79,10247,6445,15
49,110,3544,680,7
49,126,7603,7685,12
50,23,4588,5804,17
50,76,5764,5791,24
50,105,4890,811,41
50,107,3017,736,37
50,114,395,390,56
51,82,1752,548,32
51,103,53,239,108
51,105,3223,766,35
51,107,3135,624,44
53,105,3401,567,42
53,110,4800,9518,16
53,111,738,7609,13
54,89,11137,3798,38
54,118,6837,6364,8
55,12,33541,35601,17
55,89,10544,6664,32
55,104,2620,723,35
55,119,6400,12815,9
56,11,48988,55604,8
56,118,10141,12218,8
57,35,3077,733,22
58,36,4427,347,790
58,90,8033,9425,20
58,101,2054,767,29
60,18,1747,436,38
61,36,3870,4764,29
61,37,2004,459,161
62,36,1061,2839,50
62,49,6906,4772,18
62,50,2574,6806,15
63,21,4861,869,40
63,80,5396,5698,18
64,18,1605,246,87
64,21,3128,871,34
64,36,3629,4711,36
64,80,14706,6638,6
64,96,5276,856,30
65,18,3697,457,90
65,19,4569,443,103
65,49,6500,6725,10
65,79,3624,2844,51
65,86,16498,15884,11
65,97,1583,465,43
66,19,1469,510,95
66,69,4308,7246,40
66,79,2200,3335,101
67,101,1663,436,1498
68,18,11874,12640,9
68,93,3283,723,41
69,78,8872,5361,42
69,86,5645,3094,67
70,85,2842,713,40
70,94,21501,3412,3
71,22,5839,4998,11
71,23,5363,7371,9
72,23,3585,3682,7
72,74,9655,4700,9
72,86,10436,9631,6
72,119,2759,3391,26
73,22,7924,6446,14
73,25,5369,869,39
73,74,5989,2115,29
73,75,8833,9049,15
73,90,4509,1402,10
73,92,7881,6455,17
74,22,9268,10728,20
74,75,5779,5774,16
75,22,3135,2643,70
75,23,6405,11222,27
75,72,12477,4521,24
75,79,3407,4154,27
75,82,2338,3613,86
