x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,111,22281,32473,14
41,115,24544,27532,16
42,109,20183,31497,13
42,110,36321,38472,15
42,113,4155,5007,33
43,115,4088,545,60
43,116,24730,27055,38
44,106,19192,15069,57
44,113,9035,13216,26
44,115,19738,21982,19
44,117,61276,34346,15
45,103,1603,534,37
45,112,30731,26250,30
45,116,15251,32181,13
46,109,25043,2428,61
46,111,8213,28483,19
46,112,17797,27940,24
47,106,32753,36680,57
48,103,22335,8545,47
49,103,2606,383,62
59,113,3812,769,34
60,111,6777,456,11
61,112,4409,473,16
62,112,7116,481,22
63,111,6403,571,10
81,55,55821,35900,8
94,116,22159,26741,43
95,113,12889,18983,42
95,115,6079,760,14
96,115,7997,786,9
97,113,5408,670,144
114,103,7467,9048,10
126,88,35307,37628,29
