x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,18046,16552,47
1,92,7579,5171,13
3,111,6290,5220,12
4,85,9791,722,13
4,94,12102,13555,6
5,88,11463,5155,21
5,94,12309,13074,80
6,91,4643,4502,23
6,95,6273,5416,15
6,98,5831,6139,14
6,122,13630,8091,11
6,126,26680,19030,8
7,91,4274,5679,11
7,92,5200,6712,77
7,94,6209,3433,12
7,98,7495,8657,7
8,94,6434,5786,17
8,95,7102,5175,39
8,97,6158,4397,47
8,101,7807,3187,13
9,91,5531,5681,7
9,95,10340,9053,19
9,97,8868,6830,26
9,98,9222,5616,42
9,100,12330,13116,14
9,103,2733,846,118
9,107,24693,14856,12
10,91,5848,5074,12
10,92,6778,6427,11
10,94,7871,8228,27
10,97,7260,5995,90
10,98,9056,6848,21
10,100,5839,5823,4
10,101,5919,5978,6
11,92,5544,7534,5
11,95,4022,3949,50
11,101,1910,750,42
12,90,8394,4724,9
12,91,5460,5817,8
12,97,4033,4892,90
12,98,5462,5152,86
12,106,6464,8092,14
13,97,3918,1561,49
13,98,10218,10847,5
15,81,5490,4499,11
17,68,5475,694,35
21,38,7751,9353,15
73,44,17351,28418,8
73,46,19727,43434,8
74,52,9683,8201,43
79,103,14484,45633,12
81,55,5844,9419,132
81,56,5865,6713,75
82,55,4909,5389,47
82,56,6500,7856,109
82,57,5453,6993,26
83,57,5424,5483,38
84,2,6416,10733,11
84,55,3565,133,46
84,56,1387,9084,38
85,57,5872,5763,51
85,59,11654,11177,49
86,53,7293,9452,26
93,12,10085,3635,24
93,14,4004,2763,13
95,56,6600,7518,10
96,14,7442,7148,17
96,19,7077,5783,15
97,123,2820,21137,27
98,24,9291,6842,27
98,123,9041,23209,55
99,27,8859,2609,10
100,21,17030,9828,25
100,22,10711,13492,96
101,11,8139,3539,14
101,47,9394,10071,9
102,21,3978,1671,73
102,47,9408,10091,8
103,15,8782,1730,96
103,18,3542,5005,19
103,21,3224,820,21
103,37,6985,2039,23
104,17,2911,4587,44
104,21,5121,4403,33
104,46,10654,10937,9
105,15,4777,3796,29
105,17,7718,4820,32
105,18,6160,4783,38
105,19,6963,6167,39
105,49,8799,10789,13
106,18,5138,4318,60
106,19,9365,8082,23
106,21,15660,25287,18
107,15,5936,3955,23
107,17,7270,6035,52
107,21,8941,10832,41
107,22,4859,11117,24
107,36,9868,5721,15
107,37,9040,10265,17
107,66,8173,13261,22
108,9,32356,17827,24
108,17,7320,5477,28
108,18,7316,8538,23
108,19,5368,4089,31
108,24,18640,11502,24
109,9,6319,4420,11
109,12,2093,398,43
109,14,4143,3443,24
109,17,5785,7372,35
109,21,4772,5359,195
109,25,6373,3438,26
110,12,12227,11514,7
110,19,29833,11945,12
110,21,29511,18548,11
110,22,6526,8578,9
110,24,14482,10323,12
110,27,6825,6639,11
110,28,6720,6406,37
110,46,9459,15716,6
111,24,6853,8002,15
112,12,9516,9114,80
112,43,2168,420,88
113,6,8661,2057,10
113,14,3133,4548,26
113,38,7033,14635,8
113,41,19531,26862,20
114,6,7887,7515,10
114,8,5707,2531,27
114,125,2069,2688,185
115,19,2979,3277,15
115,126,2313,3333,110
118,95,11472,5657,26
119,14,4230,3289,20
119,17,4811,14094,25
120,14,7734,7577,26
120,123,993,3649,162
121,76,5421,839,29
121,113,5147,656,208
122,78,1372,258,161
122,111,4197,5261,61
123,3,11165,6013,9
123,76,16143,821,20
123,111,5835,2706,44
123,119,10217,41066,71
123,120,9487,32304,12
124,76,3968,611,26
125,125,13178,26881,40
126,125,14848,22147,22
