x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,6012,3639,34
42,11,5485,738,43
58,4,2373,5290,14
61,1,3565,13270,14
61,17,1274,4805,40
73,1,7480,7904,14
77,7,5357,5817,16
77,93,16581,58670,41
77,95,16476,46041,32
81,127,6634,1787,19
82,16,2518,572,252
82,18,21633,9738,56
83,17,6239,6278,39
83,127,8722,10568,57
84,16,1717,560,93
84,17,5653,656,51
84,18,12121,7515,32
85,20,10819,3246,29
87,23,3702,9437,24
90,54,5416,5585,20
91,49,5245,9266,37
91,51,1389,1824,77
91,52,6286,16764,25
92,52,2110,1973,10
92,55,1029,3093,32
93,29,3032,2435,22
94,27,2144,4979,142
94,105,9494,9283,11
96,102,7665,7873,12
107,64,29022,27580,44
119,60,11469,1186,64
119,62,3766,530,105
120,14,11841,12302,5
120,58,7344,415,223
121,58,5507,2824,46
121,60,8203,623,28
121,90,1597,16823,11
122,14,9272,2394,53
122,58,1398,125,214
123,14,19330,11189,5
123,29,9592,5598,15
123,92,5050,4930,36
124,58,8426,555,32
124,86,1992,17227,14
125,13,5486,5510,27
125,82,6539,7095,14
125,90,2737,7133,33
125,92,9669,11391,28
126,86,18949,33213,4
