x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,10163,8796,36
4,9,4665,642,43
6,8,1555,1140,30
6,9,1419,447,30
7,11,8066,3827,13
8,4,6284,3769,27
9,2,5661,2491,26
10,1,5261,778,37
10,2,2847,2186,29
10,4,3067,1916,45
11,2,5092,2103,49
11,4,6240,3673,35
11,5,4064,483,50
13,2,3785,657,50
14,2,7173,952,73
14,4,5727,1315,50
15,4,6195,670,73
17,4,4135,1688,34
18,27,12131,11264,9
20,1,2706,2120,44
22,1,12165,5019,93
34,97,7110,672,57
35,93,4485,836,27
46,121,2601,766,9
47,114,3671,892,8
48,111,950,783,123
48,122,4904,659,35
49,108,5923,803,34
49,111,3219,651,32
49,121,3760,492,44
50,122,2433,444,286
51,104,3428,770,35
53,101,4354,2673,23
53,103,5071,3830,33
54,101,2971,1551,31
63,107,4686,8234,6
65,97,3831,953,34
66,94,1627,564,48
66,96,952,567,213
66,100,3824,573,10
67,100,7690,643,21
67,101,1775,472,287
68,99,2892,324,267
69,100,3991,694,35
69,101,6918,810,32
72,93,4805,601,30
74,94,6363,809,33
74,119,675,741,4
76,94,11047,2553,30
