x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,0,3689,2230,18
13,41,1152,487,40
14,37,1424,407,69
25,91,3441,1841,25
26,98,8787,1797,203
27,95,3099,1543,135
27,97,7977,765,42
28,97,7787,4128,37
28,98,5369,1322,46
29,97,5269,3414,48
29,98,3644,524,118
30,101,3143,656,46
31,95,8133,801,42
31,97,8967,819,39
34,97,7034,4171,29
35,97,2091,624,171
46,122,11547,17399,31
56,111,5827,6870,6
60,61,4861,622,49
72,104,3681,719,52
72,127,2457,22928,16
73,115,3866,490,90
82,127,1541,3165,45
89,114,21589,3639,53
92,0,6098,2296,42
94,0,3362,623,52
105,61,8916,733,36
120,74,3984,540,36
121,71,2663,433,206
121,73,2966,2971,47
122,73,6879,3319,46
122,74,4343,628,96
123,71,9021,579,35
125,118,42843,48763,16
