x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,74,7404,2981,18
1,76,6618,2809,13
2,70,5412,5311,10
4,52,11701,659,19
5,50,1530,676,59
5,76,8758,4345,11
5,93,14713,6073,50
6,53,7729,644,30
7,52,14380,11079,18
7,53,8792,2374,24
8,53,5361,831,38
9,52,9628,1103,29
11,52,4245,280,58
18,59,24754,15259,47
19,57,9838,6983,36
20,57,7163,5118,42
44,87,5795,2607,39
46,87,8848,7295,26
46,88,12834,3686,26
47,88,7763,1209,31
48,76,5982,4643,10
49,69,7594,7829,15
49,74,7687,9016,22
49,78,2612,2813,20
49,84,1171,1635,31
50,73,3984,5395,23
50,74,5390,5977,13
50,76,6827,9722,9
50,77,8495,9682,14
50,83,6973,4760,20
51,76,10100,9886,21
51,77,8541,9798,14
51,78,4148,4121,55
51,81,8299,2930,26
51,83,4278,4237,49
51,84,5524,5841,26
52,22,3890,5379,31
52,46,7900,6904,17
52,64,8249,5246,26
52,66,9111,9539,18
52,74,8581,7775,24
52,77,954,4325,130
52,78,8394,8229,13
52,80,2079,2617,24
52,87,7280,8694,6
53,19,8534,9368,8
53,66,8433,8166,12
53,73,6379,7544,10
53,80,2235,5421,47
54,18,5945,3472,12
54,19,3507,3764,33
54,63,8331,5870,15
55,63,7457,8182,17
55,64,6065,8169,12
55,73,6205,6681,40
56,18,8624,95,71
56,60,8288,8962,15
56,71,2218,6921,87
56,73,5100,8443,27
56,74,5610,869,50
56,87,6235,6078,13
57,11,3877,4319,3
57,16,1879,3226,26
57,62,3313,709,24
57,63,6246,7547,10
58,56,306,395,18
58,59,18940,14801,20
58,60,1830,714,36
58,63,6523,8000,20
58,69,8263,706,38
58,73,7643,6150,55
59,9,13296,14860,8
59,11,8622,10792,19
59,59,6171,5363,27
59,60,4089,770,25
59,62,8346,5329,25
59,66,12767,13219,10
59,74,7240,5256,23
60,11,1987,4053,27
60,66,2133,761,53
60,67,5814,6128,20
60,69,7911,633,92
61,11,731,2624,4
61,49,5585,3487,44
61,53,671,3305,22
61,69,3878,576,95
62,16,2759,3729,29
62,66,8315,11431,24
62,67,6578,2070,37
63,9,3514,3558,14
63,50,605,2300,63
63,53,9018,11889,18
63,66,4169,1365,48
64,52,1003,1332,44
64,64,7576,4518,30
66,67,23407,21126,43
67,47,859,3677,21
69,66,13514,17384,51
