x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,40186,57548,28
0,124,232232,218839,33
0,126,24323,76267,34
1,126,24458,65501,32
2,121,137429,130965,47
2,122,96174,122392,161
3,122,46450,32193,29
3,124,189982,179103,12
3,126,6065,4068,14
4,124,36549,30002,159
7,124,46895,47625,4
9,124,235542,169176,90
10,124,152424,140878,17
10,126,157232,182832,5
12,126,179794,153223,11
13,122,3372,389,592
13,126,93453,94082,124
14,121,153937,175863,5
14,127,95628,148342,64
15,126,178643,115123,63
16,127,96573,107544,63
17,117,1313,89476,624
17,119,5562,3670,583
102,3,19726,15158,9
102,5,24803,7170,4
103,1,16053,15332,6
103,3,43865,15101,77
103,5,17275,24580,3
105,5,32503,19149,6
105,6,24630,20390,6
106,6,101687,98916,6
106,8,41599,53601,48
107,6,136067,137205,4
107,8,50952,49689,45
108,3,12184,13280,5
108,5,28776,30353,3
109,6,53923,18318,57
109,8,34601,31286,25
109,10,80602,82254,38
110,6,16892,15755,4
110,8,21746,26551,7
110,10,101622,92396,5
110,28,14478,14387,4
112,5,5968,7496,3
112,6,18717,4845,4
112,8,73035,67227,3
112,10,92787,72925,4
113,6,116618,83045,12
113,8,53842,48689,4
113,10,403257,93028,4
114,5,90978,121144,63
115,5,7788,9583,4
115,6,8781,8859,4
115,8,39247,40948,8
115,10,118087,151554,73
116,5,35832,28768,27
116,6,47396,43122,24
116,8,122969,127923,37
116,10,118908,142495,3
117,0,47547,11465,140
117,3,18812,19018,4
117,11,100538,79836,5
118,0,192233,15226,44
118,3,33136,33467,4
118,5,14384,19857,81
118,6,10812,26790,4
118,10,86542,68164,4
119,5,33458,41147,4
119,6,36637,53699,4
119,8,96212,49426,5
119,10,215781,136396,4
119,11,35939,27106,35
120,0,8588,8665,5
120,1,29202,36892,17
120,3,29684,32013,8
120,11,33329,28177,5
121,3,40228,49580,22
121,5,28179,51847,5
121,6,113242,104160,14
121,8,75446,62597,37
121,10,52016,45840,22
122,5,20689,18604,4
122,6,14751,14953,14
122,8,92835,90607,29
122,10,69676,79708,11
122,11,17074,46219,90
123,0,14643,8015,5
123,1,17346,17399,9
123,3,6778,8446,5
123,10,111756,99243,10
124,1,19722,31644,4
124,3,14553,14564,42
124,5,30448,25866,22
124,6,73751,73180,13
124,8,113608,91890,15
125,5,19379,26754,6
125,6,31802,55079,9
125,8,41485,58583,38
125,10,31824,32358,5
126,0,46236,21946,40
127,0,8899,12038,4
127,3,63661,63685,11
127,5,7024,21031,4
127,6,140054,126006,4
127,8,120438,135731,3
