x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,124,13857,11271,211
38,124,34954,7423,97
45,104,19690,38116,43
45,106,9168,11979,181
46,107,2360,6271,196
46,116,34744,7152,86
47,104,15619,10071,117
47,106,9262,6378,68
48,107,46123,8554,95
49,107,52505,6753,54
49,109,2614,2641,53
50,102,46080,11493,114
50,104,2883,3746,30
50,119,3023,2954,30
56,92,8103,6553,45
56,96,14676,7756,63
57,96,34600,21126,51
57,106,76542,13367,87
57,107,2067,2641,61
59,92,8964,15027,51
61,92,7649,7595,31
62,91,7131,7856,15
63,94,2938,2690,51
64,89,2542,2515,72
64,92,7308,4594,28
65,87,5131,3092,211
65,89,3407,3634,103
67,89,7081,1284,155
68,87,14613,54252,52
68,89,6947,1765,61
70,87,2593,3019,63
70,89,3865,5131,44
71,87,10622,12712,46
71,89,17516,17903,50
71,91,4102,882,127
73,86,1702,2139,22
73,87,2142,4495,58
74,84,3876,1602,144
79,81,4172,5032,47
81,77,910,82,27
82,76,12273,9089,65
82,79,2431,1586,27
82,81,2263,1341,35
82,82,6340,13284,26
83,82,1630,852,47
84,79,10496,10491,22
85,79,4885,740,33
85,86,770,794,25
85,89,2421,1020,44
88,84,2695,2325,66
91,77,1437,4379,74
91,79,2871,2999,41
91,81,19859,11392,39
93,76,8054,9400,21
93,77,3598,13977,64
94,77,1459,1819,51
94,79,22188,16484,117
95,79,32715,17801,56
97,74,2027,3060,44
103,72,3825,11986,29
105,69,3844,4388,29
105,74,2809,2748,25
106,69,9802,10591,23
106,71,212074,10318,152
106,72,2607,2608,26
108,71,4401,2454,26
109,67,2684,2824,19
109,69,1776,2639,27
109,71,2890,2141,36
109,76,3207,4155,34
109,119,15416,20587,37
110,76,8729,11479,25
112,67,2760,2698,23
112,119,106,5886,65
114,66,8904,6221,47
114,117,7550,5735,27
114,119,5909,8113,42
119,62,4207,6738,38
120,64,8939,3380,27
121,67,4220,4197,29
121,74,3658,3421,51
121,76,2944,3131,90
122,64,7343,5733,52
122,74,4446,3172,41
123,57,10531,11112,22
123,66,13228,22259,33
123,67,19357,22127,47
124,72,2383,1924,22
125,57,18657,29760,23
126,56,39416,16974,15
126,57,82455,28040,12
126,59,2659,2898,25
126,66,8583,15407,24
126,69,2934,3021,30
126,71,6642,6761,33
127,67,14223,17415,24
127,69,8231,9875,165
