x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,109931,249357,25
0,68,23577,753,19
0,83,519483,437861,22
0,90,502037,327024,22
0,103,15104,19956,26
0,107,57889,80460,25
0,110,22824,32032,35
0,117,167981,147869,21
1,1,54674,81383,24
1,2,48535,52572,34
1,4,104430,574585,23
1,68,62192,23049,23
1,85,241493,177465,30
1,106,175034,30800,17
1,108,164812,135507,25
1,111,3106,129,26
1,112,330407,89398,28
1,114,187329,201184,26
1,115,483584,491362,20
2,2,301552,48196,21
2,101,232619,4137,20
2,103,68944,34115,19
2,106,187408,239698,23
2,108,4066,8318,25
2,110,21695,17284,30
2,112,252551,161951,23
2,115,26844,33341,19
2,117,176592,194467,20
2,126,15541,774,52
3,1,48929,66038,25
3,2,182768,145542,37
3,85,295920,184666,20
3,100,56992,37282,31
3,103,38512,15252,30
3,107,216052,9560,32
3,110,285682,110229,24
3,111,166983,28507,28
3,114,254027,188561,25
3,117,286027,177612,21
4,85,168243,114176,26
4,94,41615,26581,31
4,97,640910,294866,18
4,99,350860,349687,19
4,100,348302,119654,21
4,104,761035,166098,26
4,107,65171,44965,22
4,111,205982,123397,14
4,114,261060,246384,22
4,115,384883,9468,19
4,117,400132,154564,19
5,1,127029,121238,33
5,2,309411,349961,19
5,8,123086,28339,38
5,92,225714,245943,21
5,93,226439,191180,24
5,96,15307,2961,91
5,101,13926,24332,30
5,103,264396,211207,21
5,108,206543,152436,23
5,110,65284,17980,17
5,111,107024,8730,27
5,115,292463,206669,21
5,118,384099,285238,20
6,79,236799,131329,24
6,96,103175,4756,21
6,97,443590,338233,26
6,103,158253,223032,25
6,106,152575,122013,21
6,107,290638,256610,19
6,112,96605,37593,30
6,114,106560,28931,26
6,115,19654,42859,31
6,117,502356,436676,21
6,119,437332,231532,22
7,82,239018,143609,22
7,94,29817,766,22
7,97,81884,27349,22
7,101,80734,189966,23
7,104,91638,111932,35
7,108,42669,24276,20
7,110,312836,209496,19
7,114,58702,52566,33
7,118,183245,9583,32
8,94,247053,330132,24
8,96,231073,162881,20
8,101,63142,89026,24
8,103,61985,1561,21
8,104,309003,70300,49
8,108,78174,123248,26
8,111,309496,220363,20
9,62,25615,28021,25
9,64,134539,161198,31
9,65,218453,165930,23
9,79,49309,51090,22
9,89,592754,252177,17
9,93,293660,230252,30
9,96,43697,21222,26
9,101,95654,32584,43
9,107,53906,3863,46
9,108,176420,131645,26
9,112,3572,273,52
9,115,8290,25234,25
10,66,64430,10188,36
10,93,274758,112873,21
10,94,295928,298053,23
10,100,154549,249151,22
10,107,54999,33356,28
10,112,387791,328837,21
10,114,246404,179601,38
11,62,37190,1471,43
11,64,106410,137513,20
11,87,517689,579617,26
11,89,89442,70649,18
11,90,252709,204421,20
11,92,145581,163400,24
11,94,306626,295289,21
11,99,240275,208175,21
11,100,94789,13244,146
11,101,167230,37115,18
11,104,249336,23709,36
11,107,226434,157363,23
11,108,231449,164491,25
11,115,89354,50284,27
12,50,62906,49129,22
12,58,166373,54047,24
12,66,374619,186254,21
12,82,94634,5794,22
12,83,250206,56271,20
12,89,327338,281665,20
12,93,6163,7354,32
12,94,306584,251403,23
12,96,277532,190831,22
12,99,162508,156742,37
12,101,420702,404407,29
12,106,241322,192325,21
12,108,289860,119955,27
12,112,383004,353957,19
12,115,239407,9694,30
13,37,114223,253699,24
13,40,454762,463591,21
13,61,516841,415553,22
13,89,456230,405958,19
13,90,467374,160468,20
13,93,353527,229807,16
13,96,80566,982,17
13,97,116195,9192,47
13,99,215404,198119,19
13,100,175350,7351,41
13,103,237813,272794,21
13,104,178716,221648,20
13,106,186135,27833,25
13,107,187506,255314,21
13,114,440518,512247,23
14,40,56085,292534,19
14,75,578334,260932,21
14,94,261108,346433,24
14,97,253690,156330,21
14,104,329197,208227,21
14,107,170309,34263,28
14,110,26252,26790,27
14,124,365345,215721,22
15,27,320838,265869,21
15,44,226459,207149,23
15,75,191685,184334,20
15,79,565174,105853,22
15,82,723483,464810,22
15,85,24699,26445,28
15,87,318052,246003,23
15,89,110914,110074,18
15,94,284231,68284,32
15,96,338864,371944,21
15,97,109981,147664,22
15,99,30825,19781,20
15,101,205205,78068,62
15,103,120202,100984,36
15,104,117538,42225,38
15,108,55079,53975,33
16,22,456940,212692,21
16,26,251561,253277,23
16,46,91724,5816,19
16,60,455563,419717,21
16,75,771335,129553,22
16,76,11596,5148,69
16,86,346872,226365,21
16,89,160950,180861,21
16,90,73671,16473,18
16,92,223752,174636,20
16,93,272393,352744,19
16,96,159633,217501,18
16,100,413778,285218,19
16,103,149536,117720,19
16,106,64488,66934,20
16,107,197043,184006,21
16,108,39454,39735,29
16,122,123796,36594,104
17,26,406577,219403,21
17,27,376889,207403,23
17,37,519283,411435,20
17,40,613398,345891,12
17,41,21007,41547,23
17,44,306725,269984,21
17,69,51744,42986,29
17,76,175763,238891,24
17,83,83206,53771,17
17,85,585477,329799,19
17,87,70154,80584,24
17,93,197662,223501,23
17,94,203348,160672,24
17,96,50791,32385,22
17,97,98603,75020,20
17,100,167782,134271,19
17,101,297911,257908,18
17,103,87117,92877,23
17,104,204933,171823,24
17,107,146819,77473,35
