x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,117,115454,129871,106
29,115,313796,342294,60
30,112,9295,1480,95
32,109,65736,91846,60
34,115,83670,65888,60
34,117,61480,68708,58
35,109,105300,77819,58
36,111,33372,5460,59
36,114,43822,34861,54
50,1,26341,3059,66
60,114,110942,98570,57
73,111,186732,225627,56
78,108,272815,157530,59
89,74,226692,68113,48
93,77,25395,2207,88
98,67,10931,9904,47
99,58,15948,13698,59
100,51,18561,16425,97
100,55,99464,229933,36
100,57,29094,6611,101
101,54,9177,6903,55
102,61,16532,65241,50
103,53,190317,124621,58
103,58,11840,622,81
104,53,203727,63520,55
105,71,20266,43295,39
105,78,251787,14696,66
106,51,210914,96860,58
109,75,86893,98431,56
110,77,103956,186473,42
114,67,183958,1452,36
115,78,42999,123374,38
118,68,29438,8812,67
120,23,447143,161194,32
121,81,101351,137453,57
122,68,25418,25535,66
123,87,42098,17695,56
124,84,137540,155050,45
125,8,551299,606128,16
125,68,5924,2490,78
125,78,8764,3486,69
125,82,226448,253128,38
125,114,336431,1043,45
126,90,36464,30625,45
127,73,57626,77115,34
127,81,136239,98653,55
127,112,123307,98414,55
