x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,1837,168,429
0,70,307,588,26
0,101,116538,121983,17
0,103,61753,54087,93
0,104,86166,87229,49
0,106,58760,54842,39
0,107,90688,92949,33
0,109,94341,88412,58
1,99,74426,39703,23
1,106,95858,96759,27
1,107,92441,86965,38
1,109,81643,92016,30
2,75,37523,22967,25
2,76,9927,10102,18
2,86,908,556,29
2,103,202583,284403,15
2,104,61736,56433,30
3,94,125605,14239,52
3,103,29851,33601,33
3,106,125379,105801,22
3,107,292529,150943,22
4,106,25616,21363,18
4,107,80053,81097,30
4,109,111336,108503,24
4,111,65932,31609,40
5,86,2753,2889,579
5,103,22189,28205,20
5,109,33152,12543,52
5,111,30787,23269,51
6,68,4390,9863,29
6,104,12793,23360,43
6,107,13036,14222,28
7,104,26239,16190,41
7,109,25042,18590,39
7,111,30508,26095,98
8,88,436,2622,653
8,103,74522,15185,42
8,109,22671,19977,33
9,55,841,1029,22
9,101,16512,13770,41
10,67,100461,32866,82
10,109,90323,13144,42
13,93,26291,9095,75
13,98,10764,4025,44
15,91,9341,58585,16
16,53,362,452,44
17,109,9553,15305,39
18,11,5065,62439,8
18,89,923,223,71
19,109,58500,25313,154
20,83,30864,7640,152
20,111,165192,13896,51
24,111,98157,19625,79
30,111,61068,71659,35
30,112,1934,7943,57
39,112,24492,25350,21
40,78,73133,21773,41
40,116,5264,680,45
40,117,11205,3953,55
41,117,222,10161,28
47,98,1967,1433,91
52,114,7532,5944,93
54,47,1037,2731,742
54,86,498,22785,36
54,111,115761,14143,36
61,62,16533,17908,41
61,85,146743,14250,146
62,52,65520,9955,277
62,53,43681,13209,109
62,117,153291,18208,85
62,119,49466,26265,71
63,117,54692,14321,38
63,119,8542,8285,35
63,121,5291,5418,38
64,116,14263,11336,73
64,122,6037,12670,109
65,63,11603,9057,168
65,127,743,448,136
67,121,1915,46,75
68,114,12692,13162,53
72,109,19589,689,39
73,122,102470,17224,133
74,126,190274,30510,39
76,98,46845,9525,375
76,126,106878,12361,121
78,127,13870,14689,35
81,109,1547,1704,56
85,124,104558,14344,43
90,44,179,428,230
90,76,7288,3836,320
91,30,45180,11559,36
94,47,3146,2712,567
96,124,76962,12057,82
96,126,10200,10492,44
96,127,168828,23432,38
97,111,16814,23124,36
97,127,113902,19398,93
98,126,29032,17548,50
99,127,82675,14511,81
106,58,120182,10049,147
107,30,5887,18290,32
109,81,127026,20308,45
109,83,62154,15366,33
109,91,13847,4471,591
110,81,108398,18666,49
110,111,66329,8611,45
111,86,740,6830,621
112,57,88884,17014,81
112,58,94565,6918,175
112,127,117574,16926,109
113,80,12929,14498,105
114,75,14529,19555,70
114,78,40836,17507,137
114,127,97679,16653,86
115,42,2526,1776,750
115,78,21903,10663,117
115,80,17582,9993,112
115,127,1459,442,53
116,42,863,460,697
117,53,4827,4604,580
117,99,42859,13173,32
120,35,66868,16304,47
120,37,52571,12026,127
124,124,22477,10800,145
